10.726008176803589,-0.27,26.43
10.72945761680603,-0.27,26.43
10.731942892074585,-2.24,26.43
10.733665943145752,-0.27,32.42
10.734468936920166,-0.27,32.42
10.737825155258179,-0.27,26.43
10.738595724105835,-0.27,26.43
10.74201774597168,-2.24,26.43
10.745633602142334,-0.27,26.43
10.74645733833313,-2.24,26.43
10.749779224395752,-0.27,32.42
10.750540256500244,-0.27,26.43
10.753992557525635,-0.27,32.42
10.754779815673828,-0.27,32.42
10.758168935775757,-0.27,32.42
10.75900411605835,-0.27,32.42
10.764225244522095,-4.21,26.43
10.76509165763855,-0.27,20.44
10.766587495803833,-0.27,26.43
10.769214630126953,-0.27,20.44
10.77070140838623,-0.27,26.43
10.7743079662323,-0.27,32.42
10.775774717330933,-2.24,14.45
10.77844762802124,-0.27,14.45
10.779206275939941,-0.27,26.43
10.782751083374023,-0.27,32.42
10.783527374267578,-4.21,14.45
10.786964416503906,-0.27,20.44
10.787773132324219,-4.21,14.45
10.79111361503601,-4.21,14.45
10.791877746582031,-0.27,32.42
10.795307397842407,-0.27,20.44
10.796115636825562,-4.21,14.45
10.799465894699097,-0.27,26.43
10.802998542785645,-0.27,26.43
10.803781986236572,-0.27,26.43
10.80720829963684,-2.24,26.43
10.808024883270264,-0.27,20.44
10.81140398979187,-2.24,20.44
10.812155485153198,-2.24,26.43
10.81557846069336,-0.27,32.42
10.816545724868774,-0.27,32.42
10.819909811019897,-0.27,26.43
10.820697546005249,-0.27,32.42
10.825835943222046,-2.24,14.45
10.826691389083862,-4.21,14.45
10.828139781951904,-0.27,32.42
10.831724166870117,-0.27,26.43
10.832635879516602,-2.24,14.45
10.836145639419556,-2.24,26.43
10.836995601654053,-0.27,26.43
10.841465473175049,-0.27,26.43
10.84230923652649,-0.27,32.42
10.844256162643433,-0.27,32.42
10.845078468322754,-0.27,32.42
10.848482131958008,-0.27,32.42
10.849429845809937,-0.27,14.45
10.852635383605957,-0.27,26.43
10.853401184082031,-0.27,32.42
10.85684609413147,-0.27,32.42
10.860685586929321,-2.24,14.45
10.861504077911377,-2.24,14.45
10.864563703536987,-0.27,32.42
10.86545181274414,-0.27,14.45
10.868774890899658,-2.24,26.43
10.869595766067505,-0.27,20.44
10.872889280319214,-0.27,32.42
10.873659372329712,-0.27,20.44
10.877054214477539,-0.27,32.42
10.877814292907715,-0.27,26.43
10.881250381469727,-2.24,26.43
10.884902000427246,-0.27,32.42
10.885654211044312,-4.21,20.44
10.889033317565918,-0.27,32.42
10.889836072921753,-0.27,32.42
10.893215894699097,-0.27,26.43
10.89397644996643,-0.27,32.42
10.897649765014648,-2.24,26.43
10.89902138710022,-2.24,14.45
10.90155577659607,-0.27,20.44
10.902327537536621,-0.27,32.42
10.905750036239624,-0.27,32.42
10.906521558761597,-0.27,26.43
10.909913778305054,-2.24,26.43
10.913503885269165,-0.27,26.43
10.915995359420776,-0.27,26.43
10.917722940444946,-0.27,26.43
10.918524265289307,-0.27,26.43
10.921978235244751,-0.27,32.42
10.92281985282898,-0.27,32.42
10.926069259643555,-0.27,32.42
10.928123950958252,-2.24,14.45
10.930368423461914,-2.24,26.43
10.931130170822144,-0.27,26.43
10.934577941894531,-0.27,26.43
10.93537163734436,-0.27,20.44
10.938724279403687,-2.24,14.45
10.942313432693481,-0.27,20.44
10.94306755065918,-0.27,32.42
10.946767330169678,-0.27,32.42
10.94759488105774,-0.27,26.43
10.950611352920532,-0.27,20.44
10.951382637023926,-0.27,26.43
10.954801082611084,-2.24,26.43
10.955567121505737,-0.27,26.43
10.95906114578247,-0.27,26.43
10.959887504577637,-0.27,26.43
10.963229894638062,-2.24,26.43
10.964030504226685,-4.21,14.45
10.967382192611694,-2.24,14.45
10.970960855484009,-2.24,14.45
10.971723556518555,-4.21,26.43
10.977533340454102,-0.27,32.42
10.978351831436157,-0.27,32.42
10.97934889793396,-0.27,32.42
10.98010802268982,-0.27,32.42
10.98353886604309,-0.27,32.42
10.98430347442627,-0.27,26.43
10.98853874206543,-0.27,26.43
10.989395141601562,-0.27,26.43
10.991870641708374,-0.27,8.46
10.992641687393188,-4.21,14.45
10.99607539176941,-4.21,14.45
11.001189231872559,-0.27,20.44
11.002048969268799,-0.27,32.42
11.003711700439453,-4.21,14.45
11.004481315612793,-0.27,32.42
11.008683204650879,-0.27,20.44
11.009503364562988,-0.27,32.42
11.01246452331543,-2.24,26.43
11.013261079788208,-2.24,26.43
11.016495943069458,-2.24,14.45
11.017244815826416,-2.24,26.43
11.02052092552185,-2.24,26.43
11.021342992782593,-0.27,26.43
11.024652242660522,-2.24,26.43
11.02831506729126,-0.27,32.42
11.029138565063477,-0.27,32.42
11.03244686126709,-0.27,26.43
11.033198356628418,-2.24,26.43
11.036616563796997,-0.27,32.42
11.039103746414185,-2.24,14.45
11.04080080986023,-0.27,32.42
11.041597127914429,-0.27,26.43
11.044928312301636,-0.27,26.43
11.045685768127441,-0.27,26.43
