3.1226882934570312,1.7,26.43
3.1234498023986816,-2.24,14.45
3.1241536140441895,1.7,32.42
3.1248939037323,-0.27,32.42
3.1271274089813232,-2.24,26.43
3.1331734657287598,-2.24,26.43
3.1340343952178955,-2.24,26.43
3.1347804069519043,-0.27,14.45
3.135549783706665,-0.27,32.42
3.136306047439575,-2.24,14.45
3.1370584964752197,-2.24,14.45
3.137799024581909,-2.24,26.43
3.138549566268921,-2.24,26.43
3.1392674446105957,1.7,26.43
3.13997483253479,1.7,32.42
3.140671730041504,1.7,26.43
3.1414706707000732,-2.24,26.43
3.1437325477600098,-2.24,26.43
3.1445438861846924,1.7,20.44
3.147188663482666,1.7,32.42
3.1481411457061768,1.7,26.43
3.1490352153778076,-2.24,14.45
3.1497528553009033,1.7,32.42
3.1505186557769775,-2.24,26.43
3.151463747024536,1.7,32.42
3.1521782875061035,1.7,32.42
3.1528735160827637,1.7,32.42
3.1536436080932617,1.7,26.43
3.1558899879455566,-2.24,14.45
3.1566519737243652,-0.27,32.42
3.1573598384857178,1.7,26.43
3.1599161624908447,-2.24,14.45
3.1606521606445312,1.7,32.42
3.166297197341919,1.7,26.43
3.1671388149261475,-2.24,26.43
3.1679155826568604,-2.24,26.43
3.1686301231384277,3.67,14.45
3.1693360805511475,3.67,20.44
3.17008900642395,-0.27,26.43
3.1708292961120605,-0.27,20.44
3.1715855598449707,-0.27,32.42
3.172349691390991,-2.24,14.45
3.1730568408966064,1.7,32.42
3.17375111579895,1.7,26.43
3.1745030879974365,-2.24,26.43
3.176478624343872,-2.24,26.43
3.177327871322632,-0.27,14.45
3.178043842315674,1.7,20.44
3.1801910400390625,-2.24,26.43
3.18273663520813,-2.24,26.43
3.183746576309204,1.7,14.45
3.1845812797546387,-0.27,20.44
3.1853129863739014,1.7,26.43
3.186069965362549,-2.24,26.43
3.186816453933716,-2.24,20.44
3.1884729862213135,-2.24,26.43
3.1892318725585938,-2.24,26.43
3.189983606338501,-2.24,14.45
3.1941285133361816,-0.27,14.45
3.1949408054351807,1.7,32.42
3.1956472396850586,1.7,26.43
3.1965653896331787,-2.24,14.45
3.1973013877868652,1.7,32.42
3.199777603149414,1.7,26.43
3.200845956802368,-2.24,26.43
3.2016217708587646,1.7,32.42
3.2024006843566895,-2.24,26.43
3.2031619548797607,-2.24,26.43
3.204594612121582,-2.24,14.45
3.2054171562194824,-2.24,20.44
3.206174612045288,-0.27,26.43
3.2068707942962646,1.7,32.42
3.2089786529541016,1.7,26.43
3.209784507751465,-2.24,26.43
3.2105417251586914,-2.24,26.43
3.2129170894622803,-2.24,26.43
3.2137033939361572,-2.24,14.45
3.2144572734832764,-2.24,26.43
3.2169768810272217,1.7,26.43
3.2180023193359375,-2.24,26.43
3.2188217639923096,-2.24,14.45
3.2195849418640137,-0.27,32.42
3.221161127090454,1.7,26.43
3.2245543003082275,-2.24,26.43
3.2253472805023193,1.7,26.43
3.226112127304077,-2.24,26.43
3.2268567085266113,-2.24,26.43
3.227606773376465,-2.24,26.43
3.2283594608306885,-2.24,26.43
3.2294609546661377,-0.27,32.42
3.230538845062256,1.7,32.42
3.2312703132629395,1.7,26.43
3.234830856323242,-2.24,26.43
3.235874891281128,-0.27,26.43
3.236640453338623,1.7,32.42
3.23738169670105,1.7,26.43
3.2381396293640137,-2.24,26.43
3.2388370037078857,1.7,26.43
3.2397611141204834,-0.27,32.42
3.2416138648986816,-2.24,26.43
3.2424228191375732,-2.24,26.43
3.2431812286376953,-2.24,26.43
3.245518207550049,-2.24,14.45
3.2462780475616455,-2.24,26.43
3.247128486633301,1.7,32.42
3.2478840351104736,-2.24,26.43
3.2516677379608154,-2.24,26.43
3.255352020263672,-2.24,14.45
3.2561256885528564,1.7,32.42
3.25687313079834,-0.27,26.43
3.257693290710449,-0.27,20.44
3.2586560249328613,-0.27,32.42
3.2593908309936523,1.7,32.42
3.260098457336426,1.7,26.43
3.260840892791748,-0.27,26.43
3.2615926265716553,-0.27,32.42
3.2623584270477295,-2.24,26.43
3.263263702392578,-2.24,20.44
3.2639834880828857,1.7,32.42
3.2653326988220215,1.7,32.42
3.2665371894836426,-2.24,26.43
3.269101858139038,-2.24,26.43
3.2703311443328857,-2.24,14.45
3.271185874938965,1.7,32.42
3.27192759513855,1.7,32.42
3.272629976272583,1.7,32.42
3.274167776107788,-0.27,32.42
3.2748682498931885,1.7,26.43
3.275573968887329,1.7,32.42
3.2762765884399414,1.7,20.44
3.27858829498291,1.7,32.42
3.2793471813201904,-2.24,26.43
3.2802340984344482,-2.24,26.43
3.2872509956359863,-2.24,14.45
3.2882425785064697,1.7,32.42
3.28902006149292,1.7,26.43
3.2897658348083496,-2.24,14.45
3.290485143661499,1.7,32.42
3.2911932468414307,1.7,26.43
3.2919461727142334,-2.24,26.43
3.292684316635132,1.7,26.43
3.293436050415039,-0.27,26.43
3.2941834926605225,-0.27,32.42
3.294891595840454,1.7,32.42
3.295644760131836,-2.24,26.43
3.297231912612915,-2.24,26.43
3.2980594635009766,-2.24,14.45
3.2990875244140625,1.7,20.44
3.299791097640991,1.7,32.42
3.30049729347229,1.7,26.43
3.303858757019043,1.7,26.43
3.3049018383026123,-2.24,14.45
3.305692434310913,1.7,32.42
3.3064019680023193,1.7,26.43
3.3073461055755615,-2.24,26.43
3.3081088066101074,-2.24,26.43
3.308804512023926,1.7,26.43
3.3112409114837646,-2.24,26.43
3.3119986057281494,-2.24,14.45
3.3126916885375977,1.7,32.42
3.316246747970581,-2.24,26.43
3.3170700073242188,-2.24,26.43
3.3177740573883057,3.67,14.45
3.318484306335449,1.7,20.44
3.321218729019165,1.7,32.42
3.322213649749756,1.7,32.42
3.323094129562378,1.7,26.43
3.3238821029663086,-0.27,26.43
3.3245928287506104,3.67,14.45
3.325345277786255,-0.27,14.45
3.3267412185668945,1.7,32.42
3.3277552127838135,1.7,32.42
3.328521966934204,-0.27,32.42
3.3292758464813232,-2.24,26.43
3.331690549850464,-2.24,14.45
3.332488775253296,1.7,32.42
3.3332033157348633,1.7,26.43
3.3339526653289795,-2.24,26.43
3.3360912799835205,-0.27,14.45
3.3385937213897705,3.67,14.45
3.3394854068756104,1.7,32.42
3.340468168258667,-2.24,26.43
3.3412675857543945,-2.24,26.43
3.3419907093048096,3.67,26.43
3.3458244800567627,-2.24,26.43
3.346860647201538,-2.24,20.44
3.347578763961792,3.67,14.45
3.3483481407165527,-2.24,26.43
3.3491053581237793,-0.27,14.45
3.3498458862304688,-0.27,32.42
3.3505501747131348,1.7,14.45
3.352059841156006,1.7,26.43
3.3528106212615967,-2.24,14.45
3.353563070297241,-2.24,14.45
3.3564505577087402,-0.27,20.44
3.357499837875366,-0.27,26.43
3.3584001064300537,-2.24,14.45
3.359194040298462,-0.27,14.45
3.360428810119629,1.7,32.42
3.361191987991333,-0.27,32.42
3.3618946075439453,1.7,26.43
3.3626437187194824,1.7,26.43
3.364792585372925,-2.24,14.45
3.365530014038086,1.7,32.42
3.3662378787994385,1.7,26.43
3.368598222732544,1.7,14.45
3.369312047958374,1.7,32.42
3.370018720626831,1.7,26.43
3.373413324356079,-2.24,26.43
3.376070737838745,1.7,20.44
3.3771584033966064,1.7,32.42
3.3778862953186035,1.7,26.43
3.3786442279815674,-2.24,26.43
3.3794026374816895,-2.24,20.44
3.3803067207336426,-4.21,26.43
3.3810882568359375,-2.24,14.45
3.381791830062866,3.67,14.45
3.3824944496154785,1.7,26.43
3.383246421813965,-2.24,14.45
3.385226249694824,3.67,20.44
3.3859386444091797,3.67,14.45
3.386791229248047,-0.27,20.44
3.390968084335327,1.7,26.43
3.3920156955718994,-0.27,26.43
3.3929171562194824,1.7,32.42
3.3936867713928223,1.7,32.42
3.394402027130127,1.7,26.43
3.3951592445373535,-2.24,26.43
3.396047830581665,-2.24,26.43
3.397317409515381,1.7,26.43
3.398080587387085,-0.27,14.45
3.398773431777954,1.7,32.42
3.4012057781219482,1.7,26.43
3.4021947383880615,-2.24,14.45
3.402914524078369,1.7,32.42
3.4036710262298584,-2.24,26.43
3.4082345962524414,-2.24,14.45
3.409315586090088,1.7,32.42
3.4101521968841553,-2.24,26.43
3.410900592803955,-2.24,26.43
3.4116570949554443,-2.24,14.45
3.412411689758301,-2.24,26.43
3.4131219387054443,1.7,32.42
3.414077043533325,-0.27,32.42
3.414797306060791,1.7,26.43
3.415550947189331,-0.27,14.45
3.417884111404419,-0.27,32.42
3.4187402725219727,-2.24,26.43
3.4194984436035156,-2.24,26.43
3.4216649532318115,-2.24,14.45
3.422426462173462,-0.27,32.42
3.423140287399292,1.7,26.43
3.4258601665496826,-2.24,14.45
3.4267842769622803,3.67,20.44
3.427602767944336,-0.27,14.45
3.428311586380005,1.7,32.42
3.430086135864258,-2.24,26.43
3.430807590484619,1.7,26.43
3.4315123558044434,1.7,26.43
3.4322643280029297,-2.24,14.45
3.4343764781951904,1.7,32.42
3.436904191970825,1.7,32.42
3.4377827644348145,-2.24,20.44
3.438504219055176,1.7,32.42
3.4392619132995605,-0.27,26.43
3.4400172233581543,-2.24,26.43
3.4428610801696777,-2.24,26.43
3.443776845932007,-0.27,32.42
3.444648027420044,1.7,26.43
3.4454338550567627,-2.24,26.43
3.4466946125030518,-2.24,14.45
3.447573184967041,1.7,20.44
3.448376417160034,1.7,32.42
3.4505889415740967,1.7,32.42
3.4513823986053467,-2.24,26.43
3.4521384239196777,-2.24,26.43
3.4528849124908447,-0.27,32.42
3.4548444747924805,1.7,32.42
3.455559730529785,1.7,26.43
3.456310749053955,-2.24,26.43
3.4604811668395996,-2.24,14.45
3.4615304470062256,-0.27,20.44
3.4623234272003174,1.7,32.42
3.4632232189178467,-2.24,26.43
3.46401047706604,-2.24,14.45
3.4647061824798584,1.7,32.42
3.467231512069702,1.7,32.42
3.468085289001465,1.7,32.42
3.46883225440979,-2.24,26.43
3.46958327293396,-2.24,26.43
3.4708735942840576,-2.24,26.43
3.4716343879699707,-2.24,26.43
3.4723849296569824,-0.27,32.42
3.4730894565582275,1.7,32.42
3.475327968597412,-2.24,26.43
3.4780776500701904,-2.24,26.43
3.4790289402008057,-2.24,14.45
3.4800422191619873,1.7,32.42
3.480797529220581,1.7,26.43
3.4815621376037598,-0.27,14.45
3.4830195903778076,1.7,32.42
3.4837231636047363,1.7,32.42
3.4844329357147217,1.7,32.42
3.485140800476074,1.7,26.43
3.4874470233917236,-2.24,14.45
3.4882094860076904,1.7,32.42
3.488914728164673,1.7,26.43
3.4912424087524414,-2.24,26.43
3.492002010345459,-2.24,14.45
3.4946179389953613,-2.24,26.43
3.4973323345184326,-0.27,14.45
3.4983932971954346,1.7,32.42
3.4991650581359863,-2.24,26.43
3.4999306201934814,-2.24,26.43
3.500675678253174,-2.24,26.43
3.5014288425445557,-2.24,20.44
3.5021846294403076,-2.24,14.45
3.5029375553131104,-2.24,26.43
3.504094123840332,-2.24,26.43
3.5048575401306152,-2.24,26.43
3.505614995956421,-0.27,26.43
3.5080251693725586,-0.27,32.42
3.509150266647339,-2.24,26.43
3.5099616050720215,-2.24,14.45
3.512754440307617,-0.27,32.42
3.513843059539795,-2.24,26.43
3.514683246612549,1.7,32.42
3.5154597759246826,-2.24,14.45
3.516261339187622,-2.24,14.45
3.5170249938964844,-0.27,14.45
3.5177223682403564,1.7,32.42
3.520108699798584,-0.27,26.43
3.520878314971924,-0.27,26.43
3.52163028717041,-0.27,32.42
3.5239691734313965,-2.24,26.43
3.5247459411621094,3.67,14.45
3.5302624702453613,-0.27,14.45
3.5311896800994873,-0.27,32.42
3.5319647789001465,-2.24,14.45
3.53267765045166,1.7,32.42
3.5334320068359375,-2.24,26.43
3.5341835021972656,-2.24,26.43
3.5348784923553467,1.7,32.42
3.535581111907959,1.7,26.43
3.5362932682037354,1.7,32.42
3.537043571472168,-2.24,26.43
3.5384745597839355,-2.24,14.45
3.5392918586730957,-0.27,32.42
3.5405609607696533,-2.24,14.45
3.5412776470184326,1.7,32.42
3.5420336723327637,-2.24,26.43
3.5427424907684326,1.7,26.43
3.54732346534729,-2.24,14.45
3.5483264923095703,-0.27,20.44
3.5491344928741455,-0.27,26.43
3.5498828887939453,-2.24,26.43
3.550635814666748,-2.24,14.45
3.5513432025909424,1.7,32.42
3.5527408123016357,-0.27,32.42
3.5535008907318115,-2.24,26.43
3.5542538166046143,-2.24,26.43
3.5550055503845215,-2.24,26.43
3.5583877563476562,-2.24,14.45
3.559164524078369,1.7,32.42
3.5599117279052734,-2.24,26.43
3.561126947402954,-2.24,26.43
3.5639891624450684,-2.24,26.43
3.564840793609619,1.7,32.42
3.5657317638397217,1.7,26.43
3.5665242671966553,-2.24,26.43
3.5672988891601562,-2.24,14.45
3.5686604976654053,1.7,32.42
3.5694468021392822,1.7,32.42
3.5701637268066406,1.7,26.43
3.570909023284912,-2.24,26.43
3.573208808898926,-2.24,26.43
3.5739662647247314,-2.24,26.43
3.5747108459472656,-2.24,26.43
3.5754637718200684,-2.24,26.43
3.5776565074920654,-2.24,26.43
3.5784146785736084,-2.24,26.43
3.5791656970977783,-2.24,14.45
3.5821609497070312,1.7,32.42
3.5833563804626465,1.7,26.43
3.58417010307312,-2.24,14.45
3.584871530532837,1.7,32.42
3.5859875679016113,-0.27,26.43
3.589419364929199,-0.27,26.43
3.590261459350586,-2.24,26.43
3.591019868850708,-2.24,14.45
3.591761589050293,-0.27,26.43
3.592510938644409,-0.27,32.42
3.5937790870666504,-0.27,26.43
3.594545364379883,-0.27,32.42
3.59529972076416,-2.24,26.43
3.596148729324341,-2.24,26.43
3.6000027656555176,-0.27,14.45
3.600795269012451,1.7,26.43
3.6015632152557373,-2.24,26.43
3.602348804473877,-2.24,14.45
3.603105306625366,-0.27,26.43
3.6037991046905518,1.7,32.42
3.6058554649353027,1.7,20.44
3.606569528579712,1.7,26.43
3.6073200702667236,-2.24,26.43
3.6080732345581055,-2.24,26.43
3.6102914810180664,-2.24,26.43
3.6110470294952393,-2.24,14.45
3.611941337585449,1.7,32.42
3.614166736602783,1.7,26.43
3.61957049369812,-2.24,14.45
3.6203994750976562,-0.27,14.45
3.6211605072021484,-0.27,26.43
3.621906280517578,-2.24,26.43
3.622675895690918,-2.24,26.43
3.6233866214752197,1.7,26.43
3.6241390705108643,-0.27,26.43
3.6248855590820312,-2.24,26.43
3.6256392002105713,-0.27,26.43
3.626404285430908,-0.27,32.42
3.6271581649780273,-2.24,26.43
3.6279988288879395,-2.24,14.45
3.6287031173706055,1.7,32.42
3.6308631896972656,1.7,32.42
3.633420944213867,-2.24,26.43
3.6343233585357666,-2.24,14.45
3.635261058807373,-0.27,32.42
3.6360535621643066,-0.27,14.45
3.6368143558502197,-2.24,26.43
3.6375203132629395,1.7,26.43
3.639101982116699,-2.24,26.43
3.639806032180786,1.7,32.42
3.6405580043792725,-2.24,26.43
3.6429715156555176,-2.24,26.43
3.643956184387207,-2.24,14.45
3.644674062728882,1.7,32.42
3.6453800201416016,1.7,26.43
3.651679039001465,-2.24,14.45
3.6525776386260986,1.7,14.45
3.6533217430114746,1.7,32.42
3.654080867767334,-2.24,26.43
3.6548266410827637,-2.24,26.43
3.6555938720703125,-2.24,14.45
3.6563503742218018,-2.24,26.43
3.657059907913208,1.7,26.43
3.657757043838501,1.7,26.43
3.658510684967041,-2.24,26.43
3.6602394580841064,-2.24,26.43
3.6610593795776367,-2.24,14.45
3.661760091781616,1.7,32.42
3.6635520458221436,1.7,26.43
3.664329767227173,-2.24,14.45
3.6650407314300537,1.7,20.44
3.665736198425293,1.7,32.42
3.6689045429229736,1.7,26.43
3.674182653427124,-2.24,14.45
3.6750552654266357,1.7,32.42
3.675776481628418,1.7,26.43
3.6765363216400146,-2.24,26.43
3.6800382137298584,-0.27,32.42
3.6808507442474365,-2.24,26.43
3.681607246398926,-2.24,26.43
3.682359457015991,-2.24,26.43
3.6830668449401855,1.7,26.43
3.683776378631592,1.7,26.43
3.687289237976074,-2.24,26.43
3.6882834434509277,-2.24,26.43
3.6890947818756104,-2.24,14.45
3.6898534297943115,-2.24,26.43
3.690560817718506,1.7,26.43
3.6913158893585205,-2.24,14.45
3.6920359134674072,1.7,32.42
3.6927802562713623,-0.27,26.43
3.6935324668884277,-2.24,26.43
3.6943225860595703,-0.27,26.43
3.6950290203094482,1.7,26.43
3.6957693099975586,-2.24,26.43
3.6966660022735596,-2.24,26.43
3.6974384784698486,-2.24,14.45
3.698192834854126,-0.27,32.42
3.6988887786865234,1.7,26.43
3.700483560562134,-2.24,14.45
3.703131914138794,-2.24,14.45
3.7040417194366455,-0.27,14.45
3.7050368785858154,-0.27,32.42
3.7058053016662598,-2.24,26.43
3.706577777862549,-2.24,26.43
3.7100141048431396,-2.24,26.43
3.710780382156372,1.7,26.43
3.7115378379821777,-2.24,20.44
3.712289333343506,-0.27,20.44
3.713062286376953,-0.27,32.42
3.713963270187378,-2.24,26.43
3.7146763801574707,1.7,32.42
3.7165679931640625,1.7,32.42
3.717332363128662,-2.24,26.43
3.7180862426757812,-2.24,14.45
3.7214112281799316,1.7,32.42
3.7223403453826904,1.7,26.43
3.7231595516204834,-0.27,14.45
3.723862886428833,1.7,32.42
3.724843740463257,-0.27,26.43
3.72560977935791,-2.24,26.43
3.726316452026367,1.7,26.43
3.727024555206299,1.7,26.43
3.729449987411499,-2.24,26.43
3.7302722930908203,-2.24,26.43
3.73103404045105,-0.27,14.45
3.7331554889678955,1.7,32.42
3.7339084148406982,-0.27,32.42
3.7346606254577637,-0.27,14.45
3.740034580230713,1.7,32.42
3.7410261631011963,-2.24,26.43
3.7418079376220703,-2.24,26.43
3.7425663471221924,-2.24,14.45
3.7432727813720703,1.7,32.42
3.744016170501709,1.7,32.42
3.744710922241211,1.7,32.42
3.7455928325653076,-0.27,32.42
3.7463605403900146,-0.27,14.45
3.7472071647644043,1.7,32.42
3.7479734420776367,-2.24,26.43
3.7496838569641113,-2.24,14.45
3.7511537075042725,1.7,32.42
3.751936674118042,-2.24,20.44
3.7547411918640137,-0.27,14.45
3.7556498050689697,-0.27,32.42
3.756547212600708,-2.24,26.43
3.7574098110198975,-2.24,26.43
3.7581725120544434,-2.24,14.45
3.759122610092163,-0.27,20.44
3.759890556335449,-0.27,32.42
3.762059450149536,1.7,20.44
3.7630422115325928,-2.24,26.43
3.7638018131256104,-2.24,26.43
3.765739679336548,-2.24,14.45
3.7664577960968018,1.7,32.42
3.767169237136841,1.7,14.45
3.7723875045776367,-2.24,14.45
3.7733154296875,1.7,32.42
3.7740867137908936,1.7,26.43
3.7748374938964844,-2.24,26.43
3.7755908966064453,-2.24,14.45
3.7763428688049316,-0.27,14.45
3.7770965099334717,-2.24,26.43
3.77778959274292,1.7,32.42
3.7786378860473633,1.7,26.43
3.7793521881103516,1.7,26.43
3.7808945178985596,-2.24,26.43
3.782320022583008,1.7,20.44
3.7830429077148438,1.7,32.42
3.7837414741516113,1.7,26.43
3.7861082553863525,-2.24,26.43
3.786860704421997,-2.24,26.43
3.7894368171691895,-2.24,26.43
3.7903645038604736,-2.24,26.43
3.7912819385528564,-2.24,14.45
3.79207181930542,-0.27,14.45
3.792832374572754,-2.24,26.43
3.7945475578308105,1.7,26.43
3.795318841934204,1.7,20.44
3.796219825744629,-2.24,26.43
3.7969915866851807,-2.24,26.43
3.8013994693756104,-2.24,14.45
3.802183151245117,1.7,32.42
3.8028995990753174,1.7,26.43
3.803661823272705,-2.24,26.43
3.804415464401245,-0.27,14.45
3.8069918155670166,-0.27,32.42
3.80787992477417,-0.27,32.42
3.8087377548217773,1.7,32.42
3.8094587326049805,1.7,26.43
3.8103504180908203,-2.24,14.45
3.8117778301239014,1.7,32.42
3.8125932216644287,1.7,32.42
3.8134543895721436,1.7,32.42
3.8148720264434814,1.7,26.43
3.8157060146331787,-2.24,14.45
3.816415786743164,1.7,26.43
3.8171298503875732,1.7,32.42
3.8193068504333496,1.7,26.43
3.8200695514678955,-2.24,26.43
3.820812225341797,-2.24,26.43
3.824324607849121,3.67,26.43
3.8252291679382324,-0.27,14.45
3.8262150287628174,1.7,32.42
3.8269472122192383,1.7,26.43
3.827728509902954,-2.24,14.45
3.8284823894500732,-2.24,14.45
3.8320345878601074,-2.24,26.43
3.8327956199645996,1.7,26.43
3.833547353744507,-2.24,14.45
3.8342580795288086,1.7,32.42
3.8353161811828613,1.7,26.43
3.8360800743103027,-2.24,26.43
3.8382513523101807,-0.27,32.42
3.840881586074829,-0.27,26.43
3.8426289558410645,-2.24,26.43
3.8434879779815674,-2.24,26.43
3.8442673683166504,1.7,14.45
3.8450260162353516,-0.27,20.44
3.8457696437835693,-0.27,32.42
3.8466053009033203,1.7,26.43
3.8473291397094727,1.7,26.43
3.8480515480041504,1.7,26.43
3.8487977981567383,-2.24,14.45
3.849548578262329,-0.27,32.42
3.8518824577331543,-2.24,26.43
3.852674961090088,-2.24,26.43
3.853429079055786,-0.27,14.45
3.8557920455932617,-0.27,26.43
3.8583781719207764,-0.27,26.43
3.8620121479034424,-0.27,32.42
3.8632750511169434,-2.24,26.43
3.8640754222869873,-2.24,14.45
3.864776611328125,1.7,20.44
3.865480422973633,1.7,26.43
3.8661820888519287,1.7,26.43
3.866999387741089,1.7,20.44
3.867706298828125,1.7,26.43
3.868422746658325,1.7,32.42
3.869131565093994,1.7,26.43
3.8698275089263916,1.7,26.43
3.870576858520508,-2.24,14.45
3.8724536895751953,-0.27,32.42
3.873307943344116,-2.24,26.43
3.8758623600006104,-2.24,26.43
3.876781463623047,-2.24,26.43
3.8777143955230713,1.7,32.42
3.87848162651062,-0.27,26.43
3.879211902618408,1.7,26.43
3.8806586265563965,-2.24,26.43
3.881399393081665,1.7,32.42
3.8821117877960205,1.7,26.43
3.884526252746582,-2.24,14.45
3.885308027267456,-0.27,32.42
3.8860161304473877,1.7,26.43
3.886759042739868,-2.24,14.45
3.893448829650879,-0.27,14.45
3.894407033920288,1.7,32.42
3.8952600955963135,1.7,32.42
3.896028757095337,-2.24,26.43
3.896942615509033,-2.24,20.44
3.897658348083496,3.67,14.45
3.8984148502349854,-2.24,20.44
3.899172067642212,-2.24,26.43
3.8998677730560303,1.7,26.43
3.900570869445801,1.7,32.42
3.901289701461792,1.7,26.43
3.9020447731018066,-2.24,26.43
3.903461456298828,-2.24,26.43
3.904965877532959,-2.24,14.45
3.905674457550049,1.7,32.42
3.906426191329956,-0.27,26.43
3.907180070877075,-2.24,14.45
3.9112794399261475,3.67,14.45
3.912327766418457,-2.24,26.43
3.913278341293335,-2.24,14.45
3.914067506790161,-0.27,32.42
3.9148123264312744,-2.24,20.44
3.9155187606811523,3.67,14.45
3.9162681102752686,-2.24,26.43
3.9177043437957764,-2.24,26.43
3.9184658527374268,-2.24,26.43
3.919217586517334,-2.24,26.43
3.9226226806640625,-2.24,14.45
3.9234464168548584,-0.27,14.45
3.9242053031921387,-0.27,32.42
3.925442934036255,-2.24,26.43
3.926159381866455,1.7,26.43
3.928886890411377,1.7,32.42
3.9298508167266846,1.7,32.42
3.930678129196167,1.7,26.43
3.931447982788086,-2.24,26.43
3.932853937149048,-2.24,26.43
3.933758497238159,1.7,26.43
3.9345245361328125,-2.24,26.43
3.9352777004241943,-2.24,26.43
3.9360313415527344,-2.24,26.43
3.9381661415100098,-0.27,26.43
3.938915491104126,-2.24,26.43
3.939663887023926,-2.24,14.45
3.9420320987701416,1.7,32.42
3.942734479904175,1.7,26.43
3.94565749168396,-2.24,14.45
3.9467155933380127,1.7,32.42
3.947570323944092,1.7,26.43
3.9483373165130615,-2.24,14.45
3.9490599632263184,1.7,32.42
3.954133987426758,1.7,32.42
3.9549360275268555,1.7,26.43
3.9556407928466797,1.7,26.43
3.9564080238342285,-2.24,14.45
3.9571216106414795,1.7,32.42
3.9578192234039307,1.7,32.42
3.958543062210083,1.7,26.43
3.959254026412964,1.7,26.43
