5.053001165390015,3.67,26.43
5.053781747817993,1.7,32.42
5.056991815567017,1.7,32.42
5.057753324508667,-0.27,26.43
5.061138868331909,3.67,14.45
5.061862230300903,1.7,32.42
5.065205812454224,1.7,26.43
5.065929412841797,1.7,26.43
5.071762323379517,3.67,26.43
5.072606086730957,1.7,32.42
5.0734193325042725,1.7,26.43
5.074144124984741,1.7,26.43
5.077491760253906,1.7,32.42
5.078217029571533,1.7,26.43
5.082341194152832,-2.24,26.43
5.083168029785156,1.7,26.43
5.085710525512695,3.67,26.43
5.086434841156006,1.7,14.45
5.0897910594940186,1.7,26.43
5.090502977371216,3.67,14.45
5.093957901000977,1.7,32.42
5.094667196273804,1.7,26.43
5.098078489303589,1.7,26.43
5.098813533782959,1.7,26.43
5.10309910774231,1.7,26.43
5.103882312774658,1.7,14.45
5.106184720993042,1.7,32.42
5.10691499710083,3.67,14.45
5.110257863998413,3.67,14.45
5.110978603363037,1.7,26.43
5.114454507827759,1.7,32.42
5.115252733230591,1.7,32.42
5.118465423583984,1.7,14.45
5.119190454483032,1.7,26.43
5.122542858123779,1.7,32.42
5.123269319534302,1.7,26.43
5.12665057182312,1.7,26.43
5.127373218536377,1.7,26.43
5.133165121078491,3.67,14.45
5.13396430015564,3.67,14.45
5.134804010391235,1.7,32.42
5.135520696640015,1.7,26.43
5.138910293579102,1.7,26.43
5.139621257781982,1.7,26.43
5.14365553855896,1.7,32.42
5.1444785594940186,1.7,26.43
5.147096633911133,3.67,14.45
5.14782452583313,1.7,26.43
5.15118408203125,1.7,20.44
5.151912450790405,3.67,20.44
5.155260801315308,1.7,32.42
5.155984401702881,1.7,32.42
5.159459829330444,1.7,26.43
5.160208463668823,1.7,26.43
5.1642351150512695,-2.24,26.43
5.165008783340454,1.7,26.43
5.167606353759766,1.7,32.42
5.168635129928589,1.7,20.44
5.171708106994629,1.7,26.43
5.17248272895813,1.7,14.45
5.175912618637085,1.7,32.42
5.176682710647583,1.7,26.43
5.179911375045776,1.7,26.43
5.1806254386901855,1.7,32.42
5.183935880661011,1.7,26.43
5.184645414352417,1.7,26.43
5.188059568405151,1.7,26.43
5.188805818557739,1.7,32.42
5.1945719718933105,1.7,32.42
5.195375919342041,1.7,26.43
5.196215629577637,1.7,14.45
5.196939945220947,1.7,32.42
5.20032262802124,1.7,26.43
5.201062440872192,1.7,26.43
5.205110311508179,1.7,20.44
5.205935955047607,3.67,14.45
5.208508491516113,1.7,26.43
5.209232807159424,1.7,26.43
5.212603569030762,1.7,32.42
5.213321685791016,1.7,26.43
5.2167088985443115,1.7,20.44
5.217429161071777,1.7,26.43
5.220886468887329,3.67,14.45
5.221615791320801,1.7,26.43
5.225574970245361,1.7,14.45
5.226365089416504,1.7,32.42
5.228948593139648,1.7,26.43
5.229670524597168,1.7,14.45
5.233046293258667,1.7,32.42
5.2337586879730225,1.7,32.42
5.2372236251831055,1.7,26.43
5.238004922866821,1.7,26.43
5.241218090057373,3.67,14.45
5.241945743560791,1.7,26.43
5.245319843292236,3.67,26.43
5.246042728424072,1.7,32.42
5.249401569366455,3.67,26.43
5.25012731552124,3.67,26.43
5.2559614181518555,1.7,32.42
5.256755113601685,1.7,32.42
5.25761604309082,1.7,20.44
5.258344411849976,3.67,20.44
5.261711835861206,1.7,32.42
5.262437105178833,1.7,26.43
5.2664875984191895,1.7,20.44
5.267314672470093,1.7,26.43
5.269967794418335,-0.27,14.45
5.270678758621216,1.7,32.42
5.274045705795288,1.7,32.42
5.27476167678833,3.67,26.43
5.278086423873901,3.67,26.43
5.278809070587158,1.7,20.44
5.282286643981934,1.7,32.42
5.283027648925781,1.7,32.42
5.286970376968384,1.7,26.43
5.287845134735107,1.7,14.45
5.290380239486694,1.7,20.44
5.291111707687378,1.7,32.42
5.294454097747803,1.7,26.43
5.295180320739746,1.7,14.45
5.298644065856934,1.7,32.42
5.299428224563599,1.7,32.42
5.302664041519165,1.7,32.42
5.303392648696899,1.7,26.43
5.306744575500488,1.7,32.42
5.307471752166748,1.7,32.42
5.310880422592163,1.7,32.42
5.311615705490112,1.7,26.43
5.317389011383057,3.67,14.45
5.318188905715942,1.7,32.42
5.319052457809448,1.7,32.42
5.319779872894287,1.7,32.42
5.323143243789673,1.7,26.43
5.323871850967407,1.7,26.43
5.327899932861328,1.7,32.42
5.328714370727539,1.7,26.43
5.331280469894409,3.67,14.45
5.3320019245147705,1.7,26.43
5.335378646850586,1.7,26.43
5.336100101470947,1.7,26.43
5.339454412460327,1.7,32.42
5.340179443359375,1.7,26.43
5.343698501586914,-0.27,14.45
5.344440460205078,1.7,26.43
5.348336696624756,3.67,26.43
5.349128007888794,1.7,32.42
5.351875066757202,1.7,26.43
5.352591276168823,1.7,14.45
5.355914115905762,1.7,26.43
5.356626272201538,1.7,32.42
5.360084056854248,1.7,14.45
5.3608622550964355,1.7,20.44
5.364088296890259,3.67,14.45
5.364816904067993,1.7,26.43
5.368191242218018,1.7,14.45
5.368912935256958,1.7,26.43
5.372220754623413,1.7,26.43
5.372988700866699,1.7,26.43
5.378793716430664,1.7,14.45
5.379583358764648,3.67,14.45
5.380434036254883,1.7,32.42
5.381160259246826,1.7,26.43
5.384531497955322,1.7,26.43
5.385251522064209,1.7,20.44
5.389302730560303,1.7,32.42
5.3901262283325195,1.7,26.43
5.392725706100464,3.67,14.45
5.393451929092407,3.67,14.45
5.396815061569214,1.7,26.43
5.397523403167725,1.7,14.45
5.400920867919922,1.7,32.42
5.4016289710998535,1.7,26.43
5.404996156692505,3.67,14.45
5.405829668045044,1.7,32.42
5.409677028656006,1.7,32.42
5.410479784011841,1.7,26.43
5.4132020473480225,1.7,26.43
5.413930177688599,1.7,20.44
5.417226791381836,1.7,32.42
5.41795015335083,1.7,26.43
5.42141580581665,1.7,26.43
5.422205924987793,1.7,26.43
5.425414800643921,1.7,26.43
5.4261462688446045,1.7,14.45
5.429516315460205,1.7,20.44
5.430238485336304,1.7,32.42
5.43361759185791,1.7,26.43
5.434342861175537,3.67,14.45
5.440148591995239,1.7,32.42
5.441928386688232,1.7,32.42
5.4427170753479,1.7,14.45
5.443436145782471,1.7,32.42
5.445936679840088,1.7,26.43
5.446653127670288,3.67,14.45
5.4506611824035645,1.7,26.43
5.451494216918945,3.67,14.45
5.454102993011475,1.7,26.43
5.454837322235107,1.7,26.43
5.458198308944702,1.7,32.42
5.458989858627319,1.7,26.43
5.462277889251709,1.7,32.42
5.462998151779175,1.7,26.43
5.466385364532471,1.7,14.45
5.467226505279541,1.7,32.42
5.470994710922241,1.7,32.42
5.4717912673950195,1.7,26.43
5.47452974319458,1.7,20.44
5.475260496139526,1.7,32.42
5.478619813919067,1.7,26.43
5.479341506958008,1.7,14.45
5.482803821563721,1.7,20.44
5.4835734367370605,1.7,26.43
5.4868292808532715,3.67,14.45
5.487542629241943,1.7,26.43
5.490921974182129,1.7,14.45
5.491634130477905,1.7,32.42
5.494996547698975,1.7,26.43
5.4957075119018555,3.67,14.45
5.501455545425415,1.7,26.43
5.502256155014038,1.7,26.43
5.503211975097656,3.67,14.45
5.503942251205444,1.7,32.42
5.507288455963135,1.7,14.45
5.50801420211792,1.7,14.45
5.511948347091675,1.7,32.42
5.512757301330566,1.7,14.45
5.515427112579346,1.7,32.42
5.516156435012817,1.7,26.43
5.519521236419678,1.7,32.42
5.520247220993042,1.7,26.43
5.5236656665802,1.7,14.45
5.524397850036621,1.7,26.43
5.52771520614624,1.7,26.43
5.528555154800415,1.7,14.45
5.53226375579834,3.67,14.45
5.533055067062378,3.67,14.45
5.535910367965698,1.7,32.42
5.536646127700806,1.7,32.42
5.540004014968872,1.7,20.44
5.540718078613281,1.7,26.43
5.544185400009155,1.7,14.45
5.544970750808716,1.7,32.42
5.548189878463745,1.7,32.42
5.548915147781372,1.7,26.43
5.552293539047241,3.67,14.45
5.553016662597656,1.7,32.42
5.556396484375,1.7,26.43
5.557117938995361,1.7,32.42
5.562755346298218,1.7,32.42
5.563575983047485,1.7,26.43
5.564533710479736,1.7,32.42
5.565260887145996,1.7,32.42
5.568665504455566,-0.27,14.45
5.569392681121826,1.7,26.43
5.573363304138184,1.7,26.43
5.574184417724609,1.7,26.43
5.576880693435669,3.67,14.45
5.577598810195923,1.7,26.43
5.580948114395142,3.67,14.45
5.5816545486450195,1.7,26.43
5.5850536823272705,1.7,14.45
5.585761785507202,3.67,14.45
5.589162588119507,1.7,14.45
5.590005874633789,1.7,32.42
5.593727350234985,1.7,20.44
5.597579479217529,1.7,32.42
5.59834098815918,1.7,26.43
5.599061965942383,1.7,20.44
5.601447820663452,1.7,14.45
5.60217547416687,3.67,14.45
5.605632066726685,1.7,26.43
5.606422662734985,1.7,26.43
5.609618902206421,1.7,26.43
5.610347270965576,1.7,32.42
5.613668203353882,1.7,26.43
5.614391565322876,1.7,26.43
5.617784738540649,1.7,14.45
5.618494987487793,1.7,32.42
5.624196529388428,1.7,26.43
5.632005453109741,1.7,26.43
5.632796049118042,1.7,14.45
5.633508205413818,3.67,14.45
5.634924411773682,1.7,20.44
5.635731220245361,1.7,32.42
5.636459589004517,1.7,26.43
5.637172222137451,1.7,20.44
5.638246297836304,1.7,26.43
5.638969898223877,1.7,26.43
5.64234471321106,1.7,26.43
5.643064022064209,1.7,26.43
5.646447658538818,3.67,14.45
5.647169828414917,1.7,26.43
5.650529861450195,1.7,26.43
5.651354789733887,1.7,14.45
5.654996633529663,1.7,26.43
5.655835390090942,1.7,26.43
5.656567096710205,1.7,26.43
5.65925669670105,1.7,26.43
5.659977197647095,1.7,26.43
5.663344144821167,1.7,32.42
5.664065837860107,1.7,26.43
5.667520046234131,3.67,14.45
5.668303489685059,1.7,26.43
5.671526670455933,3.67,14.45
5.672255516052246,1.7,32.42
5.677490234375,1.7,26.43
5.678288698196411,3.67,14.45
5.679715394973755,1.7,32.42
5.6804420948028564,3.67,14.45
5.685604810714722,1.7,32.42
5.686383485794067,1.7,26.43
5.68859076499939,1.7,14.45
5.689413070678711,1.7,26.43
5.692019462585449,1.7,26.43
5.692734956741333,1.7,26.43
5.696146488189697,3.67,14.45
5.696867227554321,1.7,32.42
5.700218915939331,1.7,32.42
5.700965404510498,1.7,26.43
5.704307556152344,1.7,26.43
5.705028295516968,1.7,26.43
5.708345174789429,1.7,26.43
5.709068059921265,1.7,32.42
5.712424278259277,1.7,26.43
5.713143348693848,1.7,32.42
5.7166101932525635,3.67,26.43
5.717380046844482,1.7,14.45
5.720632076263428,1.7,26.43
5.721357345581055,1.7,26.43
5.724737167358398,1.7,14.45
5.725470304489136,1.7,20.44
5.728900671005249,1.7,32.42
5.729667663574219,1.7,32.42
5.7329583168029785,1.7,26.43
5.733697414398193,1.7,32.42
5.737017869949341,1.7,26.43
5.737728595733643,1.7,14.45
5.741124153137207,1.7,26.43
5.741841793060303,1.7,26.43
5.74704122543335,-0.27,14.45
5.747819662094116,1.7,26.43
5.749355316162109,3.67,14.45
5.750086784362793,1.7,32.42
5.753373861312866,1.7,26.43
5.75409460067749,1.7,26.43
5.757563591003418,1.7,26.43
5.7583394050598145,3.67,26.43
5.761579275131226,1.7,14.45
5.762446641921997,1.7,26.43
5.765687942504883,1.7,26.43
5.7664148807525635,3.67,26.43
5.769777536392212,1.7,26.43
5.770490407943726,1.7,32.42
5.773929119110107,1.7,32.42
5.777087926864624,1.7,26.43
5.77799391746521,3.67,26.43
5.77871036529541,1.7,32.42
5.782098054885864,1.7,32.42
5.782819509506226,1.7,26.43
5.786149263381958,1.7,26.43
5.787501335144043,3.67,14.45
5.790261507034302,1.7,32.42
5.790989637374878,3.67,26.43
5.7944254875183105,-2.24,26.43
5.795188665390015,1.7,26.43
5.7985029220581055,3.67,26.43
5.799227714538574,1.7,32.42
5.8025267124176025,1.7,26.43
5.803245782852173,1.7,32.42
5.807405710220337,1.7,26.43
5.808181047439575,1.7,26.43
5.810749530792236,1.7,32.42
5.811489820480347,1.7,26.43
5.8148345947265625,1.7,26.43
5.815546989440918,1.7,32.42
5.819002151489258,1.7,26.43
5.819778919219971,1.7,26.43
5.823131799697876,1.7,32.42
5.823943138122559,1.7,32.42
5.827131509780884,1.7,26.43
5.827860116958618,3.67,14.45
5.831225872039795,1.7,32.42
5.831948518753052,1.7,32.42
5.8378071784973145,1.7,26.43
5.8385772705078125,1.7,32.42
5.839404821395874,1.7,26.43
5.840132474899292,1.7,26.43
5.843475818634033,1.7,26.43
5.844197988510132,3.67,14.45
5.848213195800781,1.7,26.43
5.849009990692139,1.7,32.42
5.8516459465026855,1.7,26.43
5.8523712158203125,1.7,32.42
5.855735540390015,1.7,32.42
5.856484413146973,1.7,26.43
5.85983419418335,3.67,20.44
5.86054539680481,1.7,32.42
5.863933324813843,1.7,26.43
5.864643812179565,1.7,26.43
5.868760108947754,1.7,20.44
5.8695409297943115,1.7,26.43
5.872135877609253,1.7,26.43
5.872863292694092,1.7,26.43
5.876233816146851,1.7,32.42
5.87696385383606,1.7,26.43
5.880362510681152,3.67,26.43
5.881144762039185,1.7,32.42
5.8844053745269775,3.67,26.43
5.885275840759277,3.67,26.43
5.88848614692688,1.7,32.42
5.889211416244507,1.7,26.43
5.892589569091797,1.7,26.43
5.893315315246582,1.7,20.44
5.8990702629089355,1.7,26.43
5.899855375289917,1.7,32.42
5.900726318359375,1.7,32.42
5.901451110839844,1.7,26.43
5.904839992523193,1.7,26.43
5.905552864074707,3.67,14.45
5.909608602523804,1.7,26.43
5.910389184951782,1.7,32.42
5.913037061691284,1.7,32.42
5.913747787475586,3.67,26.43
5.917151689529419,1.7,26.43
5.917896270751953,1.7,32.42
5.921201944351196,1.7,32.42
5.9219276905059814,1.7,32.42
5.925307035446167,1.7,26.43
5.926034212112427,1.7,26.43
5.930127859115601,1.7,26.43
5.930950880050659,-2.24,26.43
5.93354344367981,1.7,32.42
5.934268474578857,1.7,32.42
5.937855005264282,1.7,32.42
5.938599348068237,1.7,32.42
5.941822528839111,1.7,32.42
5.9425904750823975,1.7,32.42
5.94581413269043,1.7,26.43
5.946576356887817,1.7,26.43
5.949939250946045,-0.27,26.43
5.950650930404663,3.67,14.45
5.954111814498901,3.67,14.45
5.954847812652588,1.7,32.42
5.960678577423096,1.7,32.42
5.961472988128662,1.7,26.43
5.962238788604736,3.67,14.45
5.962966680526733,1.7,32.42
5.96630072593689,1.7,32.42
5.967024087905884,1.7,26.43
5.9710166454315186,1.7,26.43
5.971830368041992,1.7,26.43
5.974515199661255,3.67,14.45
5.97524881362915,3.67,14.45
5.978602409362793,1.7,26.43
5.979351282119751,1.7,26.43
5.982689142227173,1.7,26.43
5.9834136962890625,1.7,32.42
5.986803770065308,1.7,14.45
5.98751425743103,1.7,26.43
5.991591453552246,1.7,32.42
5.992368459701538,3.67,14.45
5.995015859603882,1.7,32.42
5.995734214782715,3.67,26.43
5.999032020568848,3.67,26.43
5.9997406005859375,1.7,32.42
6.003199100494385,1.7,26.43
6.003976821899414,1.7,26.43
6.00725531578064,1.7,26.43
6.008037567138672,1.7,32.42
6.011305093765259,1.7,26.43
6.012076139450073,-2.24,26.43
6.015500545501709,-2.24,26.43
6.016219854354858,1.7,26.43
6.022103786468506,1.7,26.43
6.022883176803589,1.7,26.43
6.023690700531006,1.7,32.42
6.024465560913086,1.7,26.43
6.027804613113403,1.7,26.43
6.0285139083862305,1.7,26.43
6.032492160797119,1.7,32.42
6.033282041549683,1.7,26.43
6.036157846450806,1.7,26.43
6.036902904510498,1.7,32.42
6.040077447891235,3.67,14.45
6.040927171707153,1.7,26.43
6.044135808944702,1.7,32.42
6.04486083984375,1.7,26.43
6.048233509063721,3.67,26.43
6.048954725265503,3.67,26.43
6.053112506866455,1.7,32.42
6.053891658782959,1.7,26.43
6.056412696838379,1.7,26.43
6.057144641876221,3.67,20.44
6.060507774353027,1.7,32.42
6.061229467391968,1.7,26.43
6.064675331115723,1.7,32.42
6.065460205078125,1.7,26.43
6.0687174797058105,1.7,32.42
6.0694944858551025,1.7,32.42
6.072854995727539,-2.24,26.43
6.0735673904418945,1.7,26.43
6.076939582824707,3.67,20.44
6.077652215957642,1.7,32.42
6.083535194396973,1.7,26.43
6.084314584732056,3.67,26.43
6.085134029388428,1.7,20.44
6.085903644561768,-0.27,14.45
6.089229583740234,1.7,26.43
6.089951515197754,1.7,26.43
6.093993425369263,-2.24,20.44
6.094759225845337,1.7,14.45
6.097481966018677,1.7,32.42
6.098212957382202,3.67,26.43
6.101600408554077,1.7,32.42
6.102374076843262,1.7,26.43
6.105634689331055,1.7,26.43
6.106360673904419,1.7,32.42
6.109738349914551,1.7,32.42
6.110463380813599,1.7,26.43
6.1146767139434814,1.7,32.42
6.115521669387817,1.7,26.43
6.117966175079346,3.67,14.45
6.1186816692352295,1.7,32.42
6.122033596038818,1.7,14.45
6.122743129730225,1.7,32.42
6.126220703125,1.7,26.43
6.129735708236694,-0.27,26.43
6.1305153369903564,1.7,32.42
6.131243467330933,1.7,26.43
6.134335994720459,3.67,32.42
6.135060787200928,1.7,26.43
6.138469219207764,-2.24,26.43
6.141980409622192,1.7,32.42
6.145122766494751,1.7,26.43
6.146093130111694,1.7,32.42
6.146870851516724,-2.24,26.43
6.150214433670044,1.7,26.43
6.150938510894775,1.7,26.43
6.154930353164673,1.7,32.42
6.155738592147827,3.67,14.45
6.158429145812988,1.7,32.42
6.159160375595093,1.7,26.43
6.162537097930908,1.7,32.42
6.1632843017578125,1.7,32.42
6.1666648387908936,1.7,32.42
6.167391777038574,1.7,32.42
6.170716047286987,1.7,26.43
6.171435356140137,3.67,14.45
6.175368309020996,3.67,14.45
6.176146984100342,1.7,32.42
6.178905487060547,1.7,32.42
6.17962121963501,1.7,26.43
6.182954549789429,1.7,26.43
6.183665752410889,1.7,14.45
6.187086820602417,1.7,32.42
6.188075065612793,1.7,26.43
6.191168546676636,1.7,32.42
6.191953420639038,1.7,14.45
6.195244073867798,1.7,26.43
6.195969581604004,1.7,32.42
6.199365139007568,-2.24,26.43
6.200087308883667,1.7,26.43
6.205867052078247,1.7,26.43
6.206652641296387,3.67,26.43
6.2075817584991455,1.7,32.42
6.208312034606934,1.7,14.45
6.2116663455963135,1.7,32.42
6.21244215965271,-2.24,26.43
6.21633505821228,3.67,26.43
6.217135667800903,1.7,32.42
6.219905614852905,1.7,26.43
6.2206220626831055,3.67,20.44
6.224052429199219,-0.27,26.43
6.224893093109131,-0.27,14.45
6.228124141693115,3.67,20.44
6.228844404220581,1.7,32.42
6.232227087020874,1.7,26.43
6.2329487800598145,1.7,26.43
6.2367846965789795,3.67,20.44
6.237558126449585,1.7,26.43
6.240414142608643,1.7,20.44
6.2411417961120605,1.7,32.42
6.244511604309082,1.7,26.43
6.245235919952393,1.7,14.45
6.248682260513306,1.7,26.43
6.249504804611206,-0.27,14.45
6.252846002578735,1.7,26.43
6.253597259521484,1.7,32.42
6.256872177124023,1.7,26.43
6.257584571838379,1.7,26.43
6.260970592498779,3.67,14.45
6.2616777420043945,1.7,32.42
6.265045881271362,1.7,20.44
6.268296957015991,1.7,32.42
6.269148826599121,1.7,26.43
6.269876003265381,1.7,32.42
6.2732484340667725,1.7,32.42
6.273971796035767,1.7,26.43
6.2772839069366455,1.7,32.42
6.278707504272461,1.7,26.43
6.281434535980225,-0.27,14.45
6.282164573669434,1.7,26.43
6.285548210144043,1.7,32.42
6.286293983459473,1.7,26.43
6.289615631103516,1.7,32.42
6.290338754653931,1.7,26.43
6.293718099594116,1.7,32.42
6.294434547424316,1.7,32.42
6.298317193984985,1.7,26.43
6.299108982086182,1.7,32.42
6.301930904388428,1.7,26.43
6.302647113800049,1.7,20.44
6.305998086929321,1.7,26.43
6.3067076206207275,1.7,26.43
6.310181379318237,1.7,32.42
6.310974836349487,1.7,38.41
6.314223051071167,1.7,26.43
6.314996242523193,1.7,32.42
6.318274021148682,1.7,26.43
6.318997621536255,1.7,26.43
6.3223817348480225,1.7,26.43
6.323103666305542,3.67,26.43
6.3289666175842285,-0.27,14.45
6.329735994338989,1.7,26.43
6.330572128295898,1.7,38.41
6.33130145072937,1.7,26.43
6.334667682647705,1.7,32.42
6.33539605140686,1.7,26.43
6.339415073394775,1.7,26.43
6.340206861495972,1.7,32.42
6.342876434326172,1.7,26.43
6.3435914516448975,1.7,26.43
6.346962213516235,3.67,14.45
6.347699403762817,1.7,14.45
6.351042032241821,1.7,14.45
6.351751804351807,1.7,14.45
6.355144500732422,1.7,14.45
6.355863332748413,1.7,32.42
6.35982608795166,-0.27,14.45
6.360591650009155,1.7,26.43
6.363380670547485,1.7,32.42
6.364118576049805,1.7,26.43
6.367481231689453,1.7,26.43
6.36825704574585,-0.27,20.44
6.371714353561401,1.7,26.43
6.372500419616699,1.7,32.42
6.375723361968994,3.67,14.45
6.376533269882202,3.67,14.45
6.379777193069458,3.67,20.44
6.3804943561553955,3.67,32.42
6.383863925933838,1.7,26.43
6.384578227996826,1.7,26.43
6.390418767929077,3.67,32.42
6.3912084102630615,3.67,20.44
6.3920698165893555,3.67,14.45
6.392798900604248,1.7,26.43
6.39613938331604,3.67,26.43
6.396864891052246,1.7,26.43
6.4008636474609375,3.67,20.44
6.4016406536102295,1.7,32.42
6.40435004234314,1.7,32.42
6.405078649520874,1.7,20.44
6.408447742462158,1.7,32.42
6.409199237823486,3.67,32.42
6.412532329559326,1.7,26.43
6.413258075714111,1.7,26.43
6.416712999343872,-2.24,26.43
6.417476415634155,1.7,26.43
6.421425819396973,1.7,26.43
6.422220945358276,1.7,32.42
6.4248740673065186,1.7,20.44
6.425634860992432,1.7,32.42
6.433932781219482,1.7,38.41
6.434740304946899,1.7,26.43
6.435511350631714,-0.27,20.44
6.436223030090332,1.7,32.42
6.437166213989258,3.67,14.45
6.438095808029175,3.67,20.44
6.44123911857605,1.7,32.42
6.442946434020996,3.67,32.42
6.445352554321289,1.7,20.44
6.446156740188599,-2.24,26.43
6.4519572257995605,1.7,14.45
6.45275354385376,3.67,20.44
6.453580141067505,1.7,32.42
6.454308986663818,3.67,26.43
6.457679986953735,1.7,26.43
6.458407402038574,3.67,14.45
6.462475061416626,1.7,14.45
6.4633166790008545,1.7,26.43
6.465874671936035,3.67,26.43
6.466588258743286,1.7,20.44
6.469919919967651,1.7,26.43
6.470646381378174,1.7,26.43
6.474017858505249,3.67,14.45
6.4747314453125,1.7,26.43
6.479404926300049,1.7,32.42
6.482588052749634,1.7,26.43
6.483371019363403,1.7,26.43
6.484139442443848,-2.24,26.43
6.486337423324585,1.7,26.43
6.487063407897949,3.67,14.45
6.490792751312256,1.7,26.43
6.491560220718384,1.7,32.42
6.494525194168091,1.7,26.43
6.495249509811401,1.7,26.43
6.498763084411621,1.7,14.45
6.4995458126068115,1.7,26.43
6.502726793289185,1.7,32.42
6.503451108932495,1.7,26.43
6.506842374801636,1.7,26.43
6.507552623748779,1.7,26.43
6.5125555992126465,1.7,26.43
6.5133349895477295,1.7,14.45
6.5150182247161865,3.67,14.45
6.515734910964966,1.7,32.42
6.5190675258636475,1.7,32.42
6.519790172576904,1.7,26.43
6.523260831832886,1.7,26.43
6.52409029006958,1.7,26.43
6.527240514755249,1.7,32.42
6.528073072433472,1.7,26.43
6.531391620635986,-0.27,26.43
6.532134056091309,1.7,14.45
6.5354697704315186,1.7,32.42
6.5361878871917725,1.7,26.43
6.539578437805176,1.7,26.43
6.540318012237549,1.7,26.43
6.543694496154785,1.7,26.43
6.544461250305176,1.7,32.42
