9.353202819824219,-0.27,44.4
9.353968381881714,-4.21,44.4
9.358293294906616,-0.27,38.41
9.359275102615356,-0.27,44.4
9.361530780792236,-2.24,44.4
9.362290859222412,-0.27,44.4
9.368319272994995,-2.24,44.4
9.369175672531128,-0.27,50.39
9.369955778121948,-4.21,38.41
9.370728492736816,-4.21,38.41
9.375280857086182,-2.24,38.41
9.377674579620361,-2.24,38.41
9.379031896591187,1.7,44.4
9.381826400756836,-2.24,38.41
9.382598161697388,-2.24,50.39
9.386016368865967,-4.21,38.41
9.38696551322937,-0.27,44.4
9.391692399978638,-0.27,50.39
9.39253830909729,-0.27,38.41
9.394402265548706,-0.27,32.42
9.395195722579956,-0.27,44.4
9.399161577224731,-0.27,50.39
9.39998173713684,-0.27,44.4
9.402923822402954,-0.27,44.4
9.403726816177368,-0.27,44.4
9.40846061706543,-0.27,44.4
9.410447359085083,1.7,50.39
9.411308765411377,-0.27,50.39
9.414647817611694,-0.27,44.4
9.415355682373047,1.7,44.4
9.418779134750366,-0.27,44.4
9.419873476028442,-0.27,44.4
9.422955751419067,-2.24,38.41
9.425269842147827,-0.27,44.4
9.42927598953247,-0.27,44.4
9.430110692977905,-0.27,50.39
9.431329727172852,-2.24,38.41
9.432054281234741,1.7,44.4
9.4354727268219,-0.27,44.4
9.43623685836792,-0.27,44.4
9.44159722328186,-0.27,44.4
9.44330644607544,-0.27,44.4
9.444078922271729,-0.27,44.4
9.447643518447876,-2.24,38.41
9.44843578338623,-0.27,44.4
9.453489542007446,-2.24,38.41
9.454342603683472,-4.21,38.41
9.455784797668457,-2.24,44.4
9.460490942001343,-2.24,38.41
9.461331129074097,-2.24,38.41
9.462098836898804,-2.24,38.41
9.464550018310547,-0.27,44.4
9.465389966964722,-0.27,38.41
9.468345403671265,-0.27,50.39
9.471922636032104,-0.27,44.4
9.472687482833862,-0.27,44.4
9.47627568244934,-2.24,38.41
9.47712516784668,-0.27,44.4
9.480292320251465,-0.27,44.4
9.48106074333191,-2.24,44.4
9.484488010406494,-2.24,44.4
9.485250234603882,-0.27,44.4
9.491848230361938,1.7,44.4
9.492672443389893,1.7,44.4
9.493380069732666,1.7,44.4
9.49413537979126,-2.24,38.41
9.496944189071655,-2.24,38.41
9.497662544250488,1.7,44.4
9.50109577178955,-2.24,38.41
9.501926183700562,-2.24,38.41
9.505180597305298,-2.24,44.4
9.508887767791748,-0.27,44.4
9.509749174118042,-2.24,38.41
9.512964963912964,-2.24,38.41
9.513736248016357,-2.24,38.41
9.517159938812256,-2.24,38.41
9.517924308776855,-0.27,44.4
9.521352767944336,-0.27,50.39
9.522168397903442,-0.27,44.4
9.525669813156128,-0.27,44.4
9.526599645614624,-2.24,44.4
9.529780387878418,-0.27,44.4
9.533321380615234,-2.24,38.41
9.534149169921875,-2.24,38.41
9.53750228881836,-0.27,44.4
9.53827428817749,-0.27,50.39
9.541825294494629,-0.27,44.4
9.542680263519287,-0.27,44.4
9.545874118804932,-2.24,38.41
9.54664397239685,-0.27,56.38
9.551627397537231,-0.27,44.4
9.552442789077759,-0.27,44.4
9.554200649261475,-0.27,44.4
9.554969072341919,-0.27,44.4
9.558745384216309,-2.24,38.41
9.562044620513916,-2.24,38.41
9.562896490097046,-0.27,44.4
9.566157102584839,-0.27,44.4
9.56692361831665,-0.27,38.41
9.570348024368286,-0.27,44.4
9.571110010147095,-0.27,44.4
9.575370788574219,-0.27,44.4
9.576240062713623,-0.27,32.42
9.578752994537354,-0.27,44.4
9.581832885742188,-0.27,50.39
9.582946538925171,-0.27,50.39
9.583715677261353,-2.24,44.4
9.58716106414795,-2.24,38.41
9.592429637908936,-0.27,44.4
9.593299388885498,-0.27,38.41
9.594825744628906,-0.27,44.4
9.595595359802246,-0.27,38.41
9.599008321762085,-0.27,44.4
9.599773406982422,-0.27,50.39
9.603206157684326,-2.24,38.41
9.603963136672974,-4.21,38.41
9.608465194702148,-0.27,50.39
9.609317302703857,-0.27,50.39
9.61245846748352,-0.27,38.41
9.613277196884155,-0.27,44.4
9.615834712982178,-0.27,44.4
9.619351387023926,-2.24,38.41
9.620118379592896,-2.24,38.41
9.624919652938843,-2.24,38.41
9.625776529312134,-2.24,38.41
9.627765417098999,-2.24,38.41
9.629055976867676,-2.24,38.41
9.631953954696655,-0.27,44.4
9.632792711257935,-0.27,44.4
9.636115550994873,-0.27,44.4
9.63688039779663,-2.24,44.4
9.64483094215393,-0.27,32.42
9.645616054534912,1.7,44.4
9.646369695663452,-2.24,38.41
9.647988319396973,-2.24,38.41
9.648759841918945,-2.24,44.4
9.652154207229614,-0.27,44.4
9.652921438217163,-2.24,38.41
9.656435012817383,-0.27,44.4
9.658964157104492,-0.27,44.4
9.660561561584473,-0.27,44.4
9.66128945350647,1.7,44.4
9.664653539657593,1.7,44.4
9.665405511856079,-2.24,38.41
9.668846130371094,-0.27,50.39
9.669607877731323,-0.27,44.4
9.67527151107788,-2.24,38.41
9.676127433776855,-2.24,38.41
9.677219867706299,-2.24,38.41
9.680793523788452,-4.21,38.41
9.681562185287476,-2.24,38.41
9.685025930404663,-2.24,38.41
9.685854434967041,-0.27,44.4
9.689163446426392,-0.27,44.4
9.69147777557373,-0.27,44.4
9.693330526351929,-0.27,44.4
9.694086790084839,1.7,44.4
9.69739317893982,1.7,44.4
9.698163270950317,-2.24,38.41
9.703942775726318,-0.27,44.4
9.704715251922607,1.7,44.4
9.705696105957031,1.7,44.4
9.70645022392273,-0.27,38.41
9.709920406341553,-2.24,38.41
9.710682153701782,1.7,44.4
9.714629888534546,1.7,44.4
9.715452909469604,-0.27,44.4
9.718158483505249,-0.27,44.4
9.721739053726196,-2.24,38.41
9.72249150276184,-2.24,38.41
9.726405143737793,-0.27,44.4
9.727285861968994,-0.27,44.4
9.730220556259155,-0.27,44.4
9.731081247329712,-0.27,44.4
9.734442710876465,-2.24,38.41
9.735961675643921,-2.24,38.41
9.738560676574707,-0.27,32.42
9.739390850067139,-2.24,44.4
9.742764472961426,-2.24,38.41
9.743621587753296,-0.27,32.42
9.747138738632202,1.7,44.4
9.750467300415039,-0.27,44.4
9.751358270645142,-0.27,38.41
9.754692792892456,-0.27,50.39
9.755549907684326,-2.24,38.41
9.758895874023438,-0.27,44.4
9.759761095046997,-0.27,44.4
9.765650033950806,-2.24,38.41
9.766618490219116,-0.27,44.4
9.767428398132324,-0.27,38.41
9.7682044506073,-2.24,38.41
9.77143907546997,-2.24,38.41
9.772301435470581,-0.27,44.4
9.776369571685791,-0.27,44.4
9.779201984405518,-0.27,44.4
9.780078887939453,-0.27,44.4
9.783385515213013,-2.24,38.41
9.784252882003784,-0.27,44.4
9.787621021270752,-0.27,44.4
9.788450479507446,-0.27,50.39
9.797355890274048,-0.27,44.4
9.798232078552246,-0.27,44.4
9.798997640609741,-2.24,44.4
9.799787521362305,-0.27,44.4
9.800661325454712,-0.27,44.4
9.801913499832153,-2.24,38.41
9.80424451828003,-2.24,38.41
9.808650255203247,-2.24,44.4
9.809503555297852,-0.27,44.4
9.81204628944397,-0.27,44.4
9.812896251678467,-0.27,44.4
9.816312789916992,-2.24,44.4
9.817123651504517,1.7,50.39
9.820343255996704,-0.27,44.4
9.82115650177002,-2.24,38.41
9.827523708343506,-0.27,38.41
9.82836365699768,-2.24,38.41
9.82913088798523,-0.27,44.4
9.829891204833984,-0.27,44.4
9.832921266555786,-0.27,44.4
9.838096141815186,-0.27,44.4
9.839580774307251,-0.27,44.4
9.844118356704712,-0.27,44.4
9.847016096115112,-2.24,38.41
9.847874402999878,-0.27,44.4
9.848660707473755,-0.27,44.4
9.849427700042725,1.7,44.4
9.850253820419312,-0.27,44.4
9.853190422058105,-0.27,44.4
9.854051351547241,-2.24,38.41
9.859759092330933,-0.27,44.4
9.860588788986206,-0.27,44.4
9.861543893814087,1.7,44.4
9.863709926605225,-0.27,44.4
9.867696762084961,-0.27,44.4
9.870875835418701,-0.27,44.4
9.87595534324646,1.7,44.4
9.879239082336426,-2.24,44.4
9.882262468338013,-0.27,44.4
9.885181903839111,-0.27,44.4
9.888343095779419,-4.21,38.41
9.889180421829224,-2.24,38.41
9.894378900527954,1.7,44.4
9.89522409439087,-2.24,38.41
9.89617919921875,-0.27,44.4
9.897109031677246,-0.27,50.39
9.898698329925537,-0.27,44.4
9.90067195892334,-0.27,44.4
9.90154218673706,-0.27,44.4
9.902310848236084,-0.27,44.4
9.90309190750122,-2.24,38.41
9.9038245677948,1.7,44.4
9.906302452087402,-0.27,44.4
9.908750772476196,-0.27,50.39
9.910351037979126,-0.27,44.4
9.91119647026062,-2.24,38.41
9.914654970169067,-2.24,44.4
9.91549015045166,-2.24,38.41
9.918696880340576,-4.21,38.41
9.919501066207886,-0.27,44.4
9.924822092056274,-2.24,38.41
9.925703048706055,-2.24,38.41
9.927155494689941,-2.24,44.4
9.930680513381958,-0.27,44.4
9.931488037109375,1.7,44.4
9.936597108840942,-0.27,44.4
9.93742322921753,-2.24,38.41
9.938951015472412,-2.24,44.4
9.942639827728271,-2.24,38.41
9.943542718887329,-0.27,32.42
9.94527268409729,-2.24,38.41
9.949341535568237,-2.24,38.41
9.950202226638794,-0.27,44.4
9.95146131515503,-2.24,38.41
9.95223355293274,-2.24,38.41
9.955785036087036,-2.24,44.4
9.959438800811768,-0.27,44.4
9.960328578948975,-0.27,38.41
9.963576316833496,-4.21,38.41
9.96441102027893,-2.24,44.4
9.967674970626831,-0.27,50.39
9.969212055206299,-2.24,38.41
9.97631025314331,-2.24,44.4
9.977294683456421,-0.27,44.4
9.980388879776001,-2.24,38.41
9.981213808059692,-0.27,44.4
9.981980562210083,-2.24,50.39
9.982735872268677,-0.27,44.4
9.984313726425171,-2.24,38.41
9.987942695617676,-2.24,44.4
9.988714456558228,-0.27,44.4
9.992230415344238,-0.27,44.4
9.993094682693481,-2.24,38.41
9.996272087097168,-0.27,44.4
9.997036933898926,-0.27,44.4
10.000544309616089,-0.27,44.4
10.001293420791626,-0.27,38.41
10.004661321640015,-4.21,38.41
10.005727291107178,-2.24,44.4
10.01083254814148,-0.27,38.41
10.011651277542114,-2.24,38.41
10.013042449951172,-0.27,44.4
10.01661229133606,-2.24,50.39
10.017364978790283,-2.24,38.41
10.021085500717163,-0.27,32.42
10.021936416625977,-2.24,38.41
10.025055170059204,-0.27,44.4
10.025912523269653,-2.24,38.41
10.02913212776184,-2.24,38.41
10.029893398284912,-0.27,44.4
10.033327102661133,-0.27,50.39
10.034090042114258,-0.27,44.4
10.037545680999756,-2.24,44.4
10.038361549377441,-0.27,44.4
10.04330039024353,-0.27,44.4
10.045307874679565,-0.27,44.4
10.046082973480225,-0.27,38.41
10.04946756362915,-0.27,38.41
10.050222873687744,-0.27,50.39
10.0537428855896,-0.27,44.4
10.05458402633667,-0.27,44.4
10.058535099029541,-0.27,44.4
10.05937147140503,-0.27,56.38
10.062043190002441,-0.27,44.4
10.062809944152832,-0.27,44.4
10.066187858581543,1.7,44.4
10.066906213760376,1.7,44.4
10.07231855392456,-2.24,44.4
10.074768304824829,-2.24,50.39
10.075639486312866,-0.27,44.4
10.078062534332275,-0.27,44.4
10.07884693145752,-2.24,38.41
10.082404613494873,-4.21,38.41
10.08324146270752,-0.27,44.4
10.086492538452148,-0.27,44.4
10.087260723114014,-0.27,44.4
10.091694593429565,1.7,44.4
10.092542886734009,-0.27,44.4
10.094775199890137,-0.27,44.4
10.09548020362854,1.7,44.4
10.098926067352295,-0.27,44.4
10.099658250808716,1.7,44.4
10.103010416030884,1.7,44.4
10.103778600692749,1.7,44.4
10.108557939529419,-0.27,44.4
10.10939645767212,-0.27,38.41
10.11280608177185,-4.21,38.41
10.11485743522644,-2.24,38.41
10.115647077560425,-2.24,38.41
10.119049072265625,-0.27,44.4
10.119810104370117,-0.27,44.4
10.124757528305054,1.7,44.4
10.12561321258545,-0.27,44.4
10.127376794815063,-0.27,44.4
10.128140926361084,-2.24,38.41
10.132986068725586,-0.27,44.4
10.133807182312012,-0.27,38.41
10.13576889038086,-2.24,38.41
10.13653564453125,-0.27,38.41
10.141535520553589,-0.27,38.41
10.142327785491943,1.7,44.4
10.1443772315979,-2.24,38.41
10.147667646408081,-2.24,38.41
10.14842700958252,-0.27,44.4
10.151859521865845,-0.27,44.4
10.152620553970337,-0.27,44.4
10.15602970123291,-0.27,32.42
10.158337593078613,-4.21,38.41
10.160269021987915,-0.27,44.4
10.163322925567627,-2.24,38.41
10.164386510848999,-2.24,38.41
10.165156126022339,-2.24,38.41
10.168588161468506,-2.24,38.41
10.169337511062622,-0.27,44.4
10.175226926803589,-2.24,38.41
10.176334619522095,-2.24,44.4
10.177283763885498,-2.24,38.41
10.1805419921875,-0.27,44.4
10.181297779083252,-0.27,44.4
10.184729814529419,-0.27,50.39
10.185477495193481,-0.27,44.4
10.188918828964233,-0.27,44.4
10.193679571151733,-0.27,44.4
10.194500207901001,-2.24,38.41
10.19526481628418,-0.27,44.4
10.197293043136597,-0.27,32.42
10.198012828826904,1.7,44.4
10.201435327529907,-0.27,44.4
10.20509648323059,-2.24,38.41
10.205951929092407,-2.24,38.41
10.209224224090576,-0.27,44.4
10.210065364837646,-2.24,38.41
10.213348627090454,-2.24,44.4
10.214113235473633,-2.24,38.41
10.217542171478271,-2.24,38.41
10.218291521072388,-2.24,38.41
10.225875616073608,-2.24,38.41
10.226689577102661,-0.27,44.4
10.227436065673828,-0.27,44.4
10.228140592575073,1.7,50.39
10.23006534576416,-0.27,44.4
10.233613014221191,-0.27,44.4
10.234359979629517,-0.27,44.4
10.237844467163086,1.7,44.4
10.238735437393188,-0.27,44.4
10.242079973220825,-0.27,38.41
10.242927074432373,-0.27,44.4
10.24613618850708,-0.27,44.4
10.246904134750366,-0.27,44.4
10.256131887435913,1.7,44.4
10.258692979812622,-0.27,44.4
10.259535074234009,-0.27,44.4
10.260282278060913,-0.27,38.41
10.261035442352295,-0.27,44.4
10.261740446090698,1.7,44.4
10.262759685516357,-0.27,44.4
10.263522863388062,-2.24,44.4
10.267094373703003,-2.24,38.41
10.270561218261719,-0.27,44.4
10.271349906921387,-0.27,44.4
10.274869918823242,-0.27,44.4
10.275712490081787,-2.24,38.41
10.278857707977295,1.7,44.4
10.279625177383423,-0.27,44.4
10.28304934501648,-2.24,44.4
10.286182880401611,-0.27,44.4
10.287259101867676,-2.24,38.41
10.288033723831177,-0.27,44.4
10.291956424713135,-0.27,44.4
10.292797565460205,-0.27,44.4
10.296277523040771,-0.27,44.4
10.299187421798706,-0.27,44.4
10.299907922744751,1.7,44.4
10.30336332321167,-2.24,38.41
10.304156303405762,-0.27,56.38
10.308921575546265,-0.27,32.42
10.309777975082397,-2.24,38.41
10.311690330505371,-0.27,32.42
10.312446117401123,-2.24,38.41
10.316434860229492,-0.27,44.4
10.317268133163452,-0.27,44.4
10.320401430130005,-0.27,44.4
10.32121992111206,-0.27,44.4
10.325258731842041,-2.24,38.41
10.327844142913818,-2.24,38.41
10.328671932220459,-0.27,44.4
10.332022190093994,-0.27,44.4
10.332933187484741,-2.24,38.41
10.336195945739746,-0.27,44.4
10.336962461471558,-0.27,38.41
10.341683387756348,-2.24,38.41
10.34253978729248,-2.24,38.41
10.346466541290283,-0.27,44.4
10.347292184829712,-2.24,38.41
10.348790168762207,-2.24,38.41
10.349558591842651,-2.24,44.4
10.352988004684448,-0.27,44.4
10.35844373703003,-0.27,32.42
10.359323263168335,-4.21,38.41
10.36069130897522,-0.27,32.42
10.361436128616333,1.7,44.4
10.364843845367432,-0.27,44.4
10.36562705039978,-0.27,44.4
10.36901044845581,-2.24,38.41
10.369812965393066,-2.24,38.41
10.377122163772583,-0.27,38.41
10.377953290939331,-2.24,38.41
10.378717422485352,-2.24,38.41
10.379459142684937,-0.27,44.4
10.381587266921997,-0.27,44.4
10.385159969329834,-0.27,44.4
10.38592004776001,-0.27,44.4
10.389413118362427,-2.24,44.4
10.3917555809021,1.7,44.4
10.39350152015686,-0.27,44.4
10.39427375793457,-0.27,38.41
10.39771056175232,-2.24,32.42
10.398456573486328,1.7,44.4
10.401782274246216,-0.27,44.4
10.402541399002075,-0.27,44.4
10.409098386764526,-2.24,44.4
10.409934520721436,-0.27,44.4
10.410699129104614,-2.24,38.41
10.411444187164307,-0.27,44.4
10.414341688156128,-0.27,38.41
10.417925357818604,-2.24,38.41
10.419379949569702,-2.24,38.41
10.422133922576904,-0.27,44.4
10.422907829284668,-0.27,44.4
10.42632007598877,-4.21,38.41
10.427157402038574,-0.27,32.42
10.430546283721924,-0.27,32.42
10.431254386901855,1.7,44.4
10.434642314910889,-0.27,44.4
10.437743902206421,-2.24,44.4
10.438877820968628,-0.27,44.4
10.439655542373657,-2.24,44.4
10.443065643310547,-2.24,50.39
10.443899393081665,-2.24,38.41
10.447803020477295,-2.24,38.41
10.450698614120483,1.7,32.42
10.451456785202026,-0.27,44.4
10.45486569404602,-0.27,44.4
10.455765724182129,-4.21,38.41
10.459181785583496,-2.24,38.41
10.460025787353516,-0.27,44.4
10.463260889053345,-2.24,38.41
10.464024066925049,-0.27,44.4
10.46795654296875,-0.27,44.4
10.468774557113647,-0.27,32.42
10.471651077270508,-0.27,44.4
10.472402811050415,-0.27,44.4
10.475939512252808,-0.27,44.4
10.47947883605957,-0.27,44.4
10.480271339416504,1.7,44.4
10.483570575714111,-0.27,44.4
10.484326839447021,-0.27,44.4
10.487734317779541,-0.27,44.4
10.488589763641357,-4.21,38.41
10.492038249969482,-4.21,38.41
10.492884159088135,-2.24,38.41
10.49841594696045,-0.27,44.4
10.499282360076904,-0.27,44.4
10.50025463104248,-0.27,44.4
10.50102162361145,-2.24,44.4
10.504440069198608,-2.24,38.41
10.508133888244629,-2.24,38.41
10.509644985198975,-2.24,44.4
10.512210130691528,-2.24,38.41
10.512976169586182,-2.24,38.41
10.516439199447632,-2.24,38.41
10.517292976379395,1.7,44.4
10.520551681518555,-0.27,44.4
10.521306276321411,-0.27,44.4
10.525059461593628,-0.27,44.4
10.52590537071228,-2.24,38.41
10.529067277908325,-0.27,44.4
10.529880285263062,-2.24,38.41
10.533107280731201,-0.27,44.4
10.536700248718262,-0.27,44.4
10.537477731704712,-2.24,38.41
10.541629076004028,-0.27,32.42
10.542479038238525,-2.24,38.41
10.545044422149658,-2.24,44.4
10.545824527740479,-2.24,38.41
10.549232721328735,1.7,44.4
10.550015926361084,-2.24,38.41
10.553365230560303,-0.27,44.4
10.554125547409058,-0.27,44.4
10.56073546409607,-2.24,44.4
10.561579465866089,-2.24,38.41
10.562338829040527,-2.24,38.41
10.563090085983276,-2.24,38.41
10.565889596939087,1.7,44.4
10.569457292556763,-2.24,38.41
10.570814847946167,-0.27,32.42
10.574834823608398,-0.27,44.4
10.575684070587158,-2.24,38.41
10.577836036682129,-0.27,32.42
10.578606128692627,-4.21,32.42
10.582037210464478,-0.27,44.4
10.582780599594116,1.7,44.4
10.586177587509155,-0.27,44.4
10.58693814277649,-0.27,38.41
10.591878175735474,-2.24,44.4
10.593019247055054,-2.24,38.41
10.594520807266235,-2.24,38.41
10.595281600952148,-2.24,38.41
10.598723411560059,-4.21,38.41
10.602319478988647,-2.24,32.42
10.603149175643921,-2.24,38.41
10.607943773269653,-2.24,44.4
10.608855724334717,-0.27,44.4
10.61066222190857,-0.27,44.4
10.61142086982727,-4.21,32.42
10.614832162857056,1.7,44.4
10.615631580352783,-0.27,44.4
10.620622396469116,-2.24,38.41
10.621437788009644,-2.24,38.41
10.624727249145508,-2.24,38.41
10.625577688217163,-0.27,44.4
10.627367496490479,-2.24,38.41
10.631009340286255,-0.27,32.42
10.631847858428955,-2.24,38.41
10.635076522827148,-2.24,38.41
10.635842084884644,-0.27,44.4
10.639316082000732,-2.24,44.4
10.641657829284668,-0.27,44.4
10.64345097541809,-0.27,32.42
10.644418001174927,-0.27,32.42
10.647653102874756,-2.24,38.41
10.648414373397827,-0.27,44.4
10.65185809135437,-0.27,44.4
10.652673244476318,-0.27,44.4
10.656039476394653,-0.27,44.4
10.659636735916138,-0.27,44.4
10.661332845687866,-4.21,38.41
10.663790464401245,-2.24,38.41
10.664568662643433,-0.27,44.4
10.667983293533325,-2.24,38.41
10.668757677078247,-2.24,38.41
10.672176837921143,-0.27,38.41
10.672939777374268,-0.27,32.42
10.67650032043457,-0.27,44.4
10.6775221824646,-0.27,44.4
10.681661128997803,-0.27,44.4
10.682480812072754,-2.24,38.41
10.684694766998291,-2.24,38.41
10.688299179077148,-2.24,44.4
10.689064264297485,-2.24,38.41
10.692588329315186,-2.24,38.41
10.693428754806519,-0.27,44.4
10.696653842926025,-0.27,44.4
10.697409868240356,-2.24,44.4
10.700875520706177,-0.27,44.4
10.701671600341797,-0.27,44.4
10.705037832260132,-0.27,44.4
10.705801963806152,-0.27,44.4
10.711678504943848,-0.27,44.4
10.712440013885498,1.7,44.4
10.713367462158203,-2.24,38.41
10.71696662902832,-2.24,38.41
10.717764377593994,-2.24,38.41
10.721118927001953,-0.27,44.4
10.722625255584717,-0.27,32.42
10.725366592407227,-0.27,32.42
10.726222038269043,-2.24,38.41
10.729444026947021,-0.27,44.4
10.73020601272583,-0.27,44.4
10.733680248260498,-0.27,38.41
10.734449625015259,-0.27,44.4
10.737861394882202,-0.27,44.4
10.738620042800903,-0.27,38.41
10.744486093521118,-0.27,44.4
10.74562120437622,-0.27,44.4
10.746377944946289,-2.24,38.41
10.74980640411377,-2.24,38.41
10.750523805618286,1.7,44.4
10.754562139511108,-2.24,38.41
10.755388975143433,-2.24,38.41
10.75833249092102,-2.24,38.41
10.759179592132568,-4.21,38.41
10.7625253200531,-0.27,32.42
10.763321161270142,-2.24,38.41
10.766500473022461,-0.27,32.42
10.767291784286499,1.7,44.4
10.77297568321228,-0.27,44.4
10.775618076324463,-2.24,38.41
10.776411056518555,-0.27,44.4
10.778378009796143,-2.24,38.41
10.779186248779297,-0.27,44.4
10.782572984695435,-0.27,38.41
10.7840576171875,-2.24,38.41
10.786768198013306,-2.24,38.41
10.787547588348389,-4.21,38.41
10.791772365570068,-0.27,44.4
10.79262089729309,-0.27,32.42
10.79512882232666,-2.24,44.4
10.79591703414917,-2.24,38.41
10.799312591552734,-2.24,38.41
10.803990125656128,-2.24,38.41
10.804835796356201,-2.24,38.41
10.808121919631958,-2.24,38.41
10.808973789215088,-0.27,44.4
10.811278343200684,-0.27,44.4
10.812045335769653,-0.27,44.4
10.815537929534912,-0.27,44.4
10.816349506378174,-0.27,44.4
10.81966781616211,-0.27,32.42
10.820420503616333,-0.27,44.4
10.825231790542603,-2.24,38.41
10.826047897338867,1.7,44.4
10.827947854995728,-2.24,38.41
10.828711032867432,-2.24,38.41
10.834438562393188,-0.27,44.4
10.835721254348755,-0.27,44.4
10.836481809616089,-4.21,32.42
10.841485023498535,-0.27,38.41
10.842342615127563,-2.24,38.41
10.844807386398315,-0.27,44.4
10.84565258026123,-4.21,32.42
10.848246097564697,1.7,44.4
10.849019289016724,-2.24,38.41
10.852406978607178,-2.24,38.41
10.853177309036255,-2.24,38.41
10.858196258544922,-2.24,38.41
10.859049797058105,-0.27,44.4
10.860836744308472,-0.27,44.4
10.864502668380737,-2.24,38.41
10.865297079086304,1.7,38.41
10.868482112884521,1.7,44.4
10.86919903755188,1.7,44.4
10.872521877288818,1.7,44.4
10.875454187393188,-0.27,44.4
10.876670837402344,1.7,44.4
10.877429008483887,-0.27,44.4
10.880859613418579,-0.27,44.4
10.881622314453125,-0.27,44.4
10.88505244255066,-0.27,44.4
10.885852336883545,-0.27,44.4
10.88922929763794,-0.27,44.4
10.891592502593994,-2.24,38.41
10.895914077758789,-0.27,44.4
10.896820545196533,-0.27,44.4
10.897612571716309,-0.27,44.4
10.901260375976562,-0.27,38.41
10.902045965194702,-0.27,44.4
10.906026363372803,-4.21,32.42
10.908547401428223,-2.24,38.41
10.90959095954895,-0.27,44.4
10.910358190536499,-0.27,44.4
10.913751363754272,-0.27,44.4
10.914503574371338,-0.27,38.41
10.91795039176941,-0.27,44.4
10.918737649917603,-0.27,44.4
10.922088384628296,-0.27,44.4
10.922850131988525,-0.27,38.41
10.927667379379272,-0.27,44.4
10.929857969284058,-0.27,44.4
10.93063497543335,-2.24,44.4
10.934045553207397,-2.24,38.41
10.934808254241943,-4.21,38.41
10.938312768936157,-2.24,38.41
10.939142942428589,-4.21,32.42
10.942548751831055,-2.24,38.41
10.94337773323059,-2.24,38.41
10.946617126464844,1.7,44.4
10.947411060333252,-0.27,44.4
10.950764417648315,-0.27,44.4
10.951523780822754,-4.21,38.41
10.958113431930542,-0.27,44.4
10.958984613418579,-2.24,38.41
10.959750890731812,-4.21,38.41
10.962730169296265,-0.27,38.41
10.963531970977783,-2.24,38.41
10.966865062713623,1.7,44.4
10.96769905090332,-0.27,44.4
10.970984697341919,-0.27,44.4
10.971749544143677,-0.27,32.42
10.975297451019287,-2.24,38.41
10.976142168045044,-2.24,38.41
10.979391098022461,-0.27,32.42
10.980176448822021,-2.24,38.41
10.9835684299469,-0.27,44.4
10.984319925308228,-0.27,44.4
10.98787808418274,-2.24,38.41
10.991442203521729,-2.24,38.41
10.992290735244751,-0.27,44.4
10.995477676391602,1.7,44.4
10.996243476867676,-2.24,38.41
10.99970269203186,-2.24,38.41
11.000521183013916,-2.24,38.41
11.00384521484375,-0.27,44.4
11.004607677459717,-0.27,44.4
11.008573770523071,-0.27,38.41
11.009409189224243,-0.27,44.4
11.01224422454834,-0.27,44.4
11.013009309768677,-0.27,44.4
11.018067359924316,-0.27,44.4
11.019964456558228,-2.24,38.41
11.02073884010315,-2.24,38.41
11.02488112449646,-0.27,44.4
11.02572751045227,-0.27,44.4
11.028402328491211,-2.24,38.41
11.029241800308228,-2.24,38.41
11.032545566558838,-2.24,38.41
11.033302068710327,-0.27,44.4
11.036715507507324,-0.27,44.4
11.037568807601929,-2.24,38.41
11.041891813278198,-0.27,38.41
11.04274034500122,-4.21,32.42
11.04514193534851,-0.27,44.4
11.048684120178223,-2.24,38.41
11.049490451812744,-0.27,44.4
11.055116176605225,-0.27,44.4
11.055968046188354,-0.27,44.4
11.059037685394287,-0.27,44.4
11.059855222702026,1.7,44.4
11.061147212982178,1.7,44.4
11.061916589736938,-0.27,44.4
11.065288543701172,-0.27,44.4
11.066055297851562,-2.24,38.41
11.06952452659607,-0.27,44.4
11.070308208465576,-2.24,38.41
11.079041719436646,-2.24,38.41
11.079872608184814,-0.27,32.42
11.080649852752686,-0.27,44.4
11.081432104110718,-0.27,44.4
11.082200050354004,-2.24,38.41
11.085645914077759,-2.24,38.41
11.08641505241394,-0.27,44.4
11.091620206832886,-2.24,38.41
11.09246826171875,-0.27,44.4
11.094001531600952,-0.27,44.4
11.094769954681396,-0.27,32.42
11.098191738128662,-0.27,44.4
11.099080562591553,-2.24,44.4
11.102366209030151,-2.24,38.41
11.105952978134155,-2.24,38.41
11.110677242279053,-0.27,44.4
11.111485719680786,-0.27,44.4
11.112242221832275,-0.27,44.4
11.114305973052979,-0.27,44.4
11.115071058273315,-0.27,44.4
11.118485689163208,-0.27,50.39
11.119245767593384,-2.24,38.41
11.122735023498535,-2.24,38.41
11.125105619430542,-0.27,44.4
11.126873970031738,-2.24,38.41
11.12764310836792,-0.27,38.41
11.13103723526001,1.7,44.4
11.13183331489563,-0.27,44.4
11.135179042816162,-0.27,44.4
11.138875007629395,-0.27,44.4
11.139693260192871,-0.27,38.41
11.142964124679565,-0.27,44.4
11.143770456314087,-2.24,32.42
11.147184371948242,-0.27,44.4
11.148011207580566,-0.27,44.4
11.151351928710938,1.7,44.4
11.152174472808838,-0.27,44.4
11.155487775802612,-0.27,44.4
11.156253814697266,-0.27,38.41
11.159709215164185,-0.27,44.4
11.160547256469727,-2.24,38.41
11.163856267929077,-2.24,38.41
11.169499397277832,-0.27,44.4
