13.34019566,7.61,50.39
13.34122086,3.67,50.39
13.344307190000002,7.61,68.36
13.345026730000008,5.64,62.37
13.348383669999997,7.61,50.39
13.349094630000003,7.61,56.38
13.354696749999995,7.61,56.38
13.355500940000006,5.64,56.38
13.356527329999999,5.64,50.39
13.35725188,7.61,62.37
13.36069036,7.61,62.37
13.361405370000007,3.67,50.39
13.364799740000002,7.61,56.38
13.365599159999995,3.67,50.39
13.368818280000006,3.67,50.39
13.37138486,3.67,50.39
13.372909549999996,7.61,56.38
13.37362099,7.61,62.37
13.377017500000001,3.67,44.4
13.377722499999997,7.61,62.37
13.38345838,7.61,56.38
13.384225610000009,7.61,56.38
13.385198589999995,7.61,56.38
13.387520790000004,7.61,68.36
13.389302019999995,7.61,56.38
13.390027519999997,5.64,56.38
13.394179819999998,5.64,44.4
13.395003080000002,7.61,56.38
13.39743257,5.64,50.39
13.398156640000003,3.67,44.4
13.401525020000001,7.61,56.38
13.402238610000005,7.61,68.36
13.405755280000001,5.64,56.38
13.406557319999997,3.67,50.39
13.40971923,7.61,56.38
13.410569670000008,7.61,56.38
13.414485460000002,7.61,56.38
13.41525746,7.61,56.38
13.417919640000001,5.64,56.38
13.41862416,5.64,56.38
13.422131780000008,7.61,62.37
13.4229281,5.64,56.38
13.426205160000002,7.61,56.38
13.426989800000008,7.61,56.38
13.430198670000003,5.64,56.38
13.430912499999998,3.67,50.39
13.434288500000001,7.61,56.38
13.435000179999996,5.64,56.38
13.43848157,3.67,50.39
13.439280509999996,7.61,56.38
13.444764620000008,7.61,56.38
13.445552830000004,5.64,56.38
13.446600440000005,7.61,56.38
13.447320940000004,5.64,56.38
13.450618749999997,7.61,56.38
13.45133329,5.64,56.38
13.455624579999999,5.64,50.39
13.456463820000003,7.61,56.38
13.45881343,7.61,56.38
13.459531550000001,7.61,56.38
13.462917330000003,5.64,56.38
13.463617559999996,7.61,56.38
13.467018840000001,7.61,56.38
13.467719080000002,5.64,50.39
13.475734710000005,3.67,50.39
13.476506000000008,7.61,56.38
13.47721696,7.61,56.38
13.477924590000008,3.67,44.4
13.479302170000004,7.61,62.37
13.480016710000008,5.64,50.39
13.483397959999998,7.61,56.38
13.484112029999999,5.64,56.38
13.488245010000007,5.64,50.39
13.489064219999996,3.67,50.39
13.49160242,5.64,56.38
13.492323160000005,5.64,56.38
13.495625740000001,3.67,44.4
13.496342660000003,7.61,56.38
13.499727729999996,3.67,50.39
13.500439410000006,7.61,56.38
13.507052899999998,7.61,56.38
13.507852559999996,7.61,56.38
13.508566859999995,7.61,50.39
13.509271860000005,7.61,50.39
13.512031799999995,7.61,56.38
13.512739660000001,5.64,50.39
13.516107080000005,7.61,56.38
13.517534970000007,7.61,56.38
13.521311520000005,7.61,56.38
13.522127630000007,5.64,56.38
13.524308920000003,7.61,50.39
13.525032759999995,3.67,50.39
13.528380630000008,7.61,56.38
13.529096840000001,3.67,44.4
13.532545809999995,7.61,56.38
13.533381940000005,7.61,56.38
13.539186000000008,7.61,56.38
13.53996754,7.61,56.38
13.540684460000001,5.64,56.38
13.541397330000002,7.61,56.38
13.544736629999996,5.64,56.38
13.545452360000006,3.67,44.4
13.54952669,5.64,56.38
13.550335890000007,7.61,56.38
13.554607870000005,7.61,56.38
13.555463080000003,7.61,56.38
13.55703879,7.61,56.38
13.557747130000003,5.64,56.38
13.561110980000002,7.61,56.38
13.56181145,5.64,56.38
13.56762672,7.61,56.38
13.568410160000006,7.61,56.38
13.571038960000003,5.64,56.38
13.571844820000003,7.61,56.38
13.57339287,7.61,56.38
13.574112419999999,3.67,44.4
13.578180080000003,7.61,56.38
13.578972819999997,5.64,50.39
13.581619030000006,7.61,56.38
13.582386020000008,5.64,50.39
13.585705519999998,3.67,50.39
13.588144539999995,5.64,56.38
13.589747429999996,7.61,50.39
13.590473179999996,7.61,56.38
13.593816519999997,5.64,56.38
13.594531780000004,7.61,56.38
13.598260169999996,5.64,50.39
13.599028830000002,7.61,56.38
13.602056510000004,5.64,50.39
13.604447369999995,7.61,56.38
13.606111050000003,7.61,56.38
13.606823209999995,3.67,44.4
13.610286949999995,7.61,56.38
13.611083510000007,3.67,44.4
13.614321230000009,7.61,56.38
13.615059140000007,7.61,56.38
13.618453030000005,3.67,44.4
13.619167569999995,7.61,56.38
13.622531420000008,5.64,56.38
13.623319630000005,7.61,56.38
13.628947259999997,5.64,56.38
13.629721400000001,3.67,50.39
13.630700830000002,5.64,56.38
13.63141728,3.67,50.39
13.634744649999995,7.61,56.38
13.635454419999995,3.67,44.4
13.639511110000008,7.61,56.38
13.640326739999999,3.67,50.39
13.642945290000007,7.61,56.38
13.6438427,5.64,56.38
13.647038939999995,7.61,56.38
13.64792705,7.61,56.38
13.651113509999995,5.64,50.39
13.651815180000007,7.61,56.38
13.655331370000006,7.61,56.38
13.656170609999997,7.61,56.38
13.659873730000008,5.64,50.39
13.660634519999995,7.61,56.38
13.663413049999996,5.64,50.39
13.664278270000004,5.64,56.38
13.667490480000005,3.67,50.39
13.668214319999997,7.61,50.39
13.671907670000003,5.64,56.38
13.672705650000005,3.67,44.4
13.675699709999996,7.61,56.38
13.677109000000009,7.61,56.38
13.67973876,3.67,50.39
13.680480010000004,5.64,50.39
13.683840749999995,5.64,50.39
13.684545520000007,7.61,56.38
13.690259939999997,7.61,44.4
13.691045760000002,7.61,56.38
13.692021610000005,3.67,44.4
13.692729469999996,7.61,56.38
13.696118120000001,5.64,56.38
13.696819069999997,3.67,44.4
13.700696709999995,7.61,50.39
13.701499700000006,3.67,44.4
13.704475640000005,7.61,56.38
13.705275300000004,5.64,56.38
13.708417419999996,5.64,50.39
13.709335090000003,5.64,50.39
13.712493900000005,7.61,50.39
13.713211780000002,3.67,38.41
13.716593980000006,7.61,56.38
13.717306139999998,7.61,56.38
13.722630259999995,7.61,56.38
13.723412279999998,5.64,56.38
13.724809650000005,7.61,56.38
13.725532059999999,3.67,38.41
13.728846069999996,7.61,50.39
13.729549890000008,7.61,56.38
13.733041289999996,5.64,38.41
13.733841900000009,7.61,56.38
13.737797019999995,3.67,50.39
13.73860312,3.67,50.39
13.741131549999999,3.67,44.4
13.741873270000006,7.61,56.38
13.745223759999995,3.67,38.41
13.745939729999996,7.61,56.38
13.751540420000005,7.61,56.38
13.75232673,7.61,56.38
13.754736189999996,5.64,50.39
13.755611899999998,3.67,44.4
13.757505900000005,7.61,56.38
13.758230930000003,7.61,56.38
13.762053490000007,7.61,44.4
13.762844090000009,7.61,56.38
13.765708690000004,3.67,44.4
13.766434910000008,7.61,50.39
13.771161560000003,5.64,50.39
13.77198601,7.61,56.38
13.773905280000001,5.64,50.39
13.774613859999995,7.61,50.39
13.777943369999996,5.64,50.39
13.778645520000005,7.61,50.39
13.782172679999995,7.61,56.38
13.782953260000006,5.64,38.41
13.787797689999998,7.61,56.38
13.788633350000005,7.61,50.39
13.790275810000004,3.67,44.4
13.790992260000003,3.67,38.41
13.794388300000001,7.61,56.38
13.795194150000007,5.64,38.41
13.798424250000004,7.61,44.4
13.799142120000006,7.61,56.38
13.802500009999996,7.61,50.39
13.8049562,7.61,50.39
13.806612969999996,7.61,56.38
13.807338719999997,7.61,50.39
13.812899109999996,7.61,56.38
13.813680890000008,5.64,50.39
13.814794780000007,5.64,56.38
13.815516710000004,3.67,44.4
13.818893199999998,7.61,56.38
13.821238520000001,5.64,38.41
13.822074649999998,7.61,56.38
13.823933599999997,5.64,38.41
13.824708460000004,7.61,56.38
13.827593569999998,7.61,50.39
13.828313110000003,7.61,44.4
13.831854350000008,7.61,44.4
13.832593199999998,5.64,56.38
13.835786110000008,7.61,38.41
13.838152650000005,7.61,56.38
13.839907169999996,7.61,50.39
13.840623860000001,5.64,50.39
13.844017510000008,7.61,56.38
13.844770189999998,5.64,56.38
13.848105190000005,5.64,50.39
13.848852639999997,3.67,44.4
13.85220313,7.61,50.39
13.85536957,7.61,50.39
13.85632587,3.67,44.4
13.857056379999996,7.61,50.39
13.8603673,7.61,56.38
13.861081360000007,5.64,56.38
13.864471200000004,7.61,50.39
13.865208869999996,5.64,50.39
13.868563180000002,3.67,44.4
13.870892050000002,3.67,38.41
13.874034170000009,3.67,38.41
13.8747921,3.67,38.41
13.876741410000001,7.61,56.38
13.877460239999998,3.67,38.41
13.880784749999997,7.61,56.38
13.881493330000005,5.64,38.41
13.884981630000006,7.61,56.38
13.88574028,7.61,50.39
13.889013530000007,5.64,38.41
13.889796260000004,7.61,56.38
13.89310622,7.61,56.38
13.893856770000006,7.61,50.39
13.897191290000002,7.61,50.39
13.897904400000009,5.64,38.41
13.901263480000004,7.61,56.38
13.9062171,7.61,50.39
13.906984090000002,3.67,50.39
13.907681230000001,7.61,56.38
13.909469840000007,7.61,44.4
13.91018725,5.64,44.4
13.913566350000004,5.64,38.41
13.914278990000007,7.61,50.39
13.917682649999996,7.61,50.39
13.918476820000002,5.64,44.4
13.921796800000003,5.64,56.38
13.922597169999996,5.64,38.41
13.925793649999996,7.61,50.39
13.92650724,7.61,44.4
13.93023729,3.67,38.41
13.930987600000002,7.61,50.39
13.935091739999997,7.61,44.4
13.935870170000008,7.61,50.39
13.938343050000007,5.64,44.4
13.939071660000003,7.61,50.39
13.942198990000001,5.64,38.41
13.942913300000008,7.61,50.39
13.946345330000007,5.64,50.39
13.94711924,3.67,44.4
13.950362680000005,7.61,44.4
13.951078419999995,7.61,50.39
13.954974650000004,7.61,50.39
13.955780749999995,3.67,44.4
13.958553080000009,7.61,50.39
13.959279299999999,5.64,38.41
13.965035440000001,5.64,44.4
13.965793370000007,3.67,38.41
13.966699600000005,7.61,44.4
13.967418670000008,5.64,38.41
13.971553329999999,5.64,44.4
13.972365619999998,3.67,38.41
13.975626949999999,3.67,38.41
13.976423740000008,7.61,50.39
13.979000570000004,7.61,50.39
13.979712249999999,7.61,50.39
13.983093259999997,5.64,44.4
13.983796599999998,7.61,50.39
13.988160139999998,7.61,50.39
13.988956690000002,5.64,50.39
13.991275550000005,5.64,44.4
13.991993189999995,5.64,38.41
13.995979550000008,7.61,50.39
13.99675036,7.61,50.39
13.999479529999995,5.64,38.41
14.000200749999998,7.61,50.39
14.004616259999999,7.61,50.39
14.006092549999998,7.61,50.39
14.00765157,7.61,44.4
14.008381370000002,5.64,38.41
14.011745220000002,5.64,44.4
14.012459760000006,7.61,38.41
14.015836720000003,7.61,50.39
14.016578680000002,5.64,44.4
14.02123332,7.61,44.4
14.022034650000002,7.61,50.39
14.024002079999995,7.61,38.41
14.026995899999996,7.61,50.39
14.028105500000002,5.64,38.41
14.028817890000006,7.61,50.39
14.032225369999999,5.64,44.4
14.032967329999998,7.61,50.39
14.038671260000008,7.61,50.39
14.039508340000005,5.64,50.39
14.040382860000001,7.61,50.39
14.041103360000001,7.61,50.39
14.044479130000006,7.61,50.39
14.045195819999996,5.64,38.41
14.048603059999998,7.61,50.39
14.049333569999995,5.64,44.4
14.06130219,7.61,44.4
14.062092310000004,5.64,44.4
14.062794689999997,3.67,38.41
14.063502550000003,5.64,44.4
14.064206599999999,7.61,44.4
14.064928290000005,5.64,50.39
14.065777540000006,3.67,38.41
14.066562650000002,7.61,50.39
14.069086550000002,5.64,38.41
14.07154155,3.67,38.41
14.073112009999996,7.61,44.4
14.073821310000007,7.61,50.39
14.077203509999997,3.67,38.41
14.07796502,7.61,44.4
14.081349140000007,7.61,50.39
14.082077270000006,5.64,38.41
14.089368819999997,5.64,44.4
14.090138200000005,7.61,44.4
14.090852739999995,5.64,38.41
14.091550110000007,5.64,44.4
14.093552590000009,7.61,50.39
14.094272620000005,3.67,38.41
14.097652200000006,7.61,44.4
14.098366020000007,7.61,44.4
14.101869110000003,5.64,38.41
14.104371309999998,7.61,44.4
14.106009960000002,7.61,50.39
14.106785780000003,5.64,50.39
14.10990691,7.61,44.4
14.110608820000003,7.61,44.4
14.114002230000004,3.67,38.41
14.114699370000004,7.61,44.4
14.118894099999999,5.64,44.4
14.121364120000003,5.64,38.41
14.122197629999995,7.61,50.39
14.122925040000005,5.64,38.41
14.126285790000004,7.61,50.39
14.127012490000006,5.64,38.41
14.130454070000006,7.61,50.39
14.131239650000005,5.64,38.41
14.134501700000008,5.64,38.41
14.135218380000005,7.61,50.39
14.138681179999999,7.61,50.39
14.139491799999995,7.61,50.39
14.142662050000006,3.67,38.41
14.143546109999996,7.61,44.4
14.14904404,5.64,44.4
14.149817230000004,7.61,44.4
14.150857449999997,5.64,44.4
14.151566750000008,7.61,44.4
14.15511394,3.67,38.41
14.155911210000006,7.61,38.41
14.159723280000001,7.61,50.39
14.160521750000008,7.61,44.4
14.163112880000007,3.67,38.41
14.163822410000002,7.61,44.4
14.167183400000006,7.61,50.39
14.167900800000005,5.64,38.41
14.171400310000003,7.61,50.39
14.172198060000007,7.61,50.39
14.175463440000009,5.64,38.41
14.17619586,7.61,44.4
14.18000722,7.61,44.4
14.18077469,7.61,44.4
14.183591369999995,5.64,38.41
14.184312350000006,7.61,44.4
14.187780140000008,7.61,50.39
14.18857646,7.61,50.39
14.191843990000002,5.64,38.41
14.192608119999996,7.61,44.4
14.195856810000002,7.61,50.39
14.196561339999995,5.64,38.41
14.199976209999996,5.64,38.41
14.200712439999997,7.61,44.4
14.204390050000008,7.61,50.39
14.205188749999998,5.64,38.41
14.208092690000008,5.64,44.4
14.211107970000008,5.64,38.41
14.212194680000003,7.61,50.39
14.21291661,5.64,38.41
14.216311929999996,5.64,44.4
14.217069389999999,7.61,44.4
14.221877819999996,7.61,50.39
14.222684620000003,7.61,50.39
14.224469899999995,3.67,38.41
14.225190880000007,7.61,50.39
14.228564030000008,7.61,50.39
14.229278090000001,5.64,50.39
14.232675320000006,7.61,44.4
14.233408930000003,7.61,50.39
14.237684730000005,5.64,38.41
14.238491779999997,5.64,50.39
14.241556410000008,5.64,38.41
14.242329599999998,7.61,50.39
14.244969610000005,7.61,44.4
14.245678900000009,3.67,44.4
14.24905777,5.64,50.39
14.249759439999998,3.67,38.41
14.254325389999998,7.61,44.4
14.255136490000005,7.61,50.39
14.257199770000007,7.61,44.4
14.257921459999999,5.64,38.41
14.2613852,5.64,44.4
14.262134789999998,3.67,38.41
14.265390160000003,7.61,50.39
14.266111380000005,5.64,44.4
14.27353883,5.64,38.41
14.274312970000004,5.64,44.4
14.275040150000002,7.61,44.4
14.275735619999999,7.61,44.4
14.277671340000005,7.61,50.39
14.278384210000006,5.64,50.39
14.28178311,3.67,38.41
14.282512189999998,7.61,50.39
14.287627219999997,5.64,38.41
14.288454770000008,3.67,38.41
14.290099149999996,5.64,38.41
14.290835379999997,3.67,38.41
14.294063569999999,5.64,38.41
14.294766900000006,7.61,50.39
14.298090460000004,3.67,32.42
14.298788789999996,7.61,44.4
14.30238223,7.61,44.4
14.304932119999997,7.61,44.4
14.306318050000009,3.67,32.42
14.307078600000004,7.61,50.39
14.310390470000009,7.61,50.39
14.311104059999998,7.61,38.41
14.314560890000003,7.61,44.4
14.315338140000001,3.67,38.41
14.318572519999996,7.61,44.4
14.320945740000006,7.61,50.39
14.322689059999995,7.61,44.4
14.323437689999999,5.64,38.41
14.326781040000007,7.61,50.39
14.327561859999996,7.61,50.39
14.330867770000005,7.61,50.39
14.331519840000006,5.64,44.4
14.335079670000006,7.61,44.4
14.33577752,7.61,44.4
14.339062689999999,7.61,44.4
14.339734560000004,5.64,38.41
14.343873500000008,5.64,38.41
14.344573020000006,7.61,50.39
14.347276690000008,5.64,38.41
14.347936159999996,3.67,38.41
14.351325510000002,5.64,38.41
14.352007390000004,7.61,44.4
14.355426790000003,7.61,50.39
14.356127500000007,5.64,38.41
14.359503749999995,7.61,50.39
14.360158919999996,7.61,44.4
14.363724949999998,7.61,44.4
14.36452508,7.61,44.4
14.367687699999998,7.61,44.4
14.368407730000008,3.67,38.41
14.371912959999996,7.61,44.4
14.372714280000004,7.61,44.4
14.375938179999999,3.67,38.41
14.378536700000005,7.61,44.4
14.37997961,5.64,38.41
14.38069248,7.61,44.4
14.384090190000002,7.61,50.39
14.384847639999997,7.61,44.4
14.388252740000006,5.64,38.41
14.389062410000001,7.61,44.4
14.389765740000009,7.61,50.39
14.394815690000009,7.61,44.4
14.39559698,7.61,50.39
14.39688349,5.64,38.41
14.397591830000003,7.61,44.4
14.400979760000006,7.61,44.4
14.401705510000006,7.61,50.39
14.405489449999997,5.64,44.4
14.406296020000006,5.64,38.41
14.409171820000005,7.61,44.4
14.409906870000007,7.61,44.4
14.413262370000005,7.61,44.4
14.413973570000003,7.61,44.4
14.417353630000001,5.64,38.41
14.41808081,7.61,50.39
14.421544790000006,7.61,38.41
14.422340159999997,7.61,44.4
14.425692559999995,3.67,38.41
14.429667000000002,7.61,44.4
14.430380579999998,7.61,50.39
14.43108702,7.61,44.4
14.433777330000005,5.64,44.4
14.434483050000004,7.61,38.41
14.438104150000008,7.61,50.39
14.438900949999997,7.61,44.4
14.441873309999998,5.64,38.41
14.442576410000008,7.61,44.4
14.445997720000001,7.61,50.39
14.446731809999996,5.64,38.41
14.45005346,7.61,50.39
14.450753209999995,7.61,44.4
14.457045319999999,7.61,50.39
14.457903859999995,5.64,38.41
14.458611730000008,7.61,44.4
14.459318880000005,7.61,44.4
14.46233702,5.64,44.4
14.46334934,5.64,38.41
14.466445920000005,7.61,50.39
14.467962030000002,5.64,38.41
14.471803909999998,5.64,38.41
14.472633840000007,3.67,38.41
14.474634889999997,7.61,50.39
14.475363969999997,5.64,38.41
14.478734019999997,7.61,50.39
14.479450469999996,5.64,44.4
14.482867480000003,3.67,38.41
14.487742900000008,7.61,44.4
14.488618140000007,7.61,44.4
14.489330529999997,7.61,44.4
14.490992550000009,7.61,44.4
14.491698030000002,3.67,38.41
14.495062589999996,7.61,50.39
14.496437070000006,7.61,44.4
14.499177929999995,5.64,44.4
14.49989677,5.64,38.41
14.504868750000007,3.67,38.41
14.505676510000008,3.67,32.42
14.507392650000007,7.61,44.4
14.508117680000005,3.67,38.41
14.51144052,7.61,50.39
14.512156249999997,7.61,44.4
14.516120440000002,7.61,44.4
14.516893869999997,5.64,38.41
14.521494390000008,7.61,44.4
14.522313599999997,5.64,44.4
14.523747680000007,5.64,38.41
14.52446389,7.61,44.4
14.527915720000003,5.64,44.4
14.528690579999996,7.61,44.4
14.531939510000008,7.61,44.4
14.532643560000004,7.61,44.4
14.538052799999996,5.64,38.41
14.538868670000006,7.61,44.4
14.540078880000003,7.61,44.4
14.540785309999997,7.61,44.4
14.546526910000004,5.64,44.4
14.547320370000001,7.61,38.41
14.548279290000004,5.64,32.42
14.548998599999997,7.61,44.4
14.552345519999996,5.64,38.41
14.554693219999997,5.64,38.41
14.557116749999999,7.61,44.4
14.557954310000007,7.61,44.4
14.56053472,3.67,32.42
14.561254030000008,7.61,44.4
14.564642190000008,5.64,38.41
14.565518860000005,3.67,32.42
14.568722729999998,7.61,44.4
14.571067570000004,5.64,38.41
14.572844030000006,7.61,44.4
14.573555469999995,7.61,44.4
14.577472210000003,7.61,44.4
14.578239200000006,3.67,38.41
14.580975529999996,7.61,44.4
14.581753970000001,3.67,38.41
14.585078000000003,5.64,38.41
14.585783720000002,5.64,38.41
14.589203360000006,7.61,44.4
14.589967730000005,5.64,38.41
14.593391660000002,5.64,38.41
14.594143629999998,7.61,44.4
14.597348689999997,5.64,38.41
14.598062989999995,7.61,44.4
14.601477150000001,5.64,38.41
14.602228400000008,3.67,38.41
14.608052019999995,7.61,44.4
14.608821159999998,5.64,38.41
14.609656340000008,7.61,44.4
14.610374929999999,5.64,44.4
14.613723760000006,7.61,38.41
