233.8060772,7.61,20.44
233.8067856,9.58,26.43
233.8104143,11.55,20.44
233.811197,9.58,26.43
233.8142598,9.58,26.43
233.8150311,11.55,32.42
233.8190341,11.55,32.42
233.8198202,7.61,32.42
233.8226371,11.55,38.41
233.8234122,7.61,20.44
233.8266938,9.58,26.43
233.8274145,7.61,26.43
233.8307955,9.58,26.43
233.8315134,7.61,20.44
233.8358333,9.58,26.43
233.8366518,9.58,26.43
233.8413243,11.55,32.42
233.8421452,11.55,32.42
233.8432422,11.55,38.41
233.8440099,11.55,38.41
233.8474045,11.55,32.42
233.8481627,11.55,32.42
233.8533206,9.58,26.43
233.854152,9.58,32.42
233.8556364,9.58,26.43
233.8565068,7.61,20.44
233.8597329,11.55,20.44
233.8604949,11.55,32.42
233.8640006,11.55,26.43
233.8688407,11.55,32.42
233.872025,7.61,26.43
233.8727856,9.58,26.43
233.8734984,9.58,26.43
233.8757126,7.61,32.42
233.8764782,11.55,38.41
233.879879,11.55,38.41
233.8805916,9.58,32.42
233.8855758,9.58,26.43
233.8863928,9.58,32.42
233.8881059,9.58,26.43
233.8888597,11.55,32.42
233.8922596,11.55,32.42
233.8930187,11.55,32.42
233.896409,9.58,32.42
233.8971221,9.58,32.42
233.9035699,9.58,32.42
233.9043992,11.55,32.42
233.9051647,11.55,32.42
233.9058652,9.58,26.43
233.9087589,9.58,26.43
233.9095247,11.55,32.42
233.9129252,11.55,38.41
233.9143686,9.58,32.42
233.918864,11.55,38.41
233.9196682,9.58,26.43
233.9211993,9.58,26.43
233.9219089,9.58,32.42
233.9252701,9.58,26.43
233.9259715,7.61,32.42
233.9294233,11.55,32.42
233.9325466,11.55,20.44
233.9335785,9.58,32.42
233.9359319,7.61,26.43
233.9376512,9.58,26.43
233.9412329,11.55,32.42
233.9426537,11.55,32.42
233.9454341,11.55,32.42
233.9461563,9.58,26.43
233.9495869,7.61,26.43
233.9503396,7.61,26.43
233.953562,9.58,26.43
233.9542911,9.58,26.43
233.9576983,11.55,32.42
233.9584165,9.58,26.43
233.9621117,9.58,26.43
233.9628801,9.58,26.43
233.9659121,9.58,26.43
233.9666314,9.58,26.43
233.9700205,9.58,38.41
233.970803,9.58,26.43
233.9741664,9.58,26.43
233.9749312,9.58,26.43
233.9782076,9.58,32.42
233.9789505,9.58,26.43
233.9822757,9.58,32.42
233.9829922,9.58,32.42
233.9865377,11.55,38.41
233.9873352,9.58,38.41
233.9928994,11.55,20.44
233.9936907,7.61,26.43
233.9946733,7.61,20.44
233.9953935,7.61,26.43
233.9987407,9.58,38.41
233.9994528,9.58,26.43
234.003556,9.58,26.43
234.0043743,9.58,26.43
234.0069091,7.61,26.43
234.0076289,9.58,26.43
234.0110126,7.61,26.43
234.0117514,9.58,26.43
234.0150959,9.58,26.43
234.0158014,7.61,20.44
234.0193019,9.58,26.43
234.0200994,9.58,32.42
234.0239024,11.55,32.42
234.0246882,9.58,32.42
234.0274203,9.58,26.43
234.0281413,9.58,26.43
234.0315192,9.58,26.43
234.0322328,9.58,26.43
234.0360272,9.58,26.43
234.0368121,7.61,32.42
234.0397403,7.61,26.43
234.0404994,9.58,26.43
234.0438194,9.58,26.43
234.044533,9.58,26.43
234.0478947,11.55,20.44
234.0486059,9.58,26.43
234.0546248,11.55,32.42
234.055408,7.61,32.42
234.0561843,11.55,32.42
234.0569379,11.55,32.42
234.0603359,9.58,26.43
234.0610502,9.58,26.43
234.0650973,11.55,32.42
234.0658727,9.58,32.42
234.0691833,9.58,32.42
234.070163,9.58,26.43
234.0726657,7.61,32.42
234.0733879,9.58,26.43
234.0767758,9.58,26.43
234.0775299,9.58,26.43
234.0808492,9.58,26.43
234.0816154,11.55,38.41
234.0874212,9.58,26.43
234.088248,11.55,32.42
234.0891912,11.55,20.44
234.0899003,9.58,26.43
234.0932884,9.58,26.43
234.0940051,9.58,26.43
234.0979087,9.58,26.43
234.0986927,9.58,26.43
234.1026978,9.58,26.43
234.1035118,9.58,38.41
234.1055269,9.58,26.43
234.106246,9.58,26.43
234.1095965,7.61,20.44
234.1103163,9.58,26.43
234.1160753,9.58,26.43
234.1168499,9.58,26.43
234.1193132,9.58,26.43
234.1201115,9.58,26.43
234.1219504,9.58,26.43
234.1226737,9.58,32.42
234.1266418,9.58,26.43
234.1274352,9.58,26.43
234.13012,7.61,26.43
234.1308732,11.55,32.42
234.1359575,11.55,32.42
234.1378691,11.55,38.41
234.1418774,11.55,32.42
234.1501844,11.55,32.42
234.1527033,9.58,26.43
234.1534712,9.58,26.43
234.1542001,9.58,26.43
234.1549079,7.61,26.43
234.1556289,7.61,20.44
234.1563826,11.55,32.42
234.1570883,7.61,20.44
234.158504,9.58,26.43
234.1592786,9.58,26.43
234.162575,11.55,32.42
234.1634495,9.58,32.42
234.1666682,9.58,26.43
234.1693923,9.58,32.42
234.1707749,9.58,32.42
234.1716177,11.55,32.42
234.1773677,9.58,26.43
234.1781623,9.58,26.43
234.179014,9.58,26.43
234.1797185,9.58,26.43
234.1831064,9.58,26.43
234.1854501,7.61,26.43
234.1880081,11.55,32.42
234.1888239,9.58,26.43
234.1912885,9.58,26.43
234.1920123,9.58,32.42
234.1953945,9.58,26.43
234.1961324,9.58,26.43
234.1994882,9.58,26.43
234.2002022,9.58,32.42
234.2035911,9.58,32.42
234.2044318,11.55,32.42
234.2084239,9.58,26.43
234.2092421,11.55,32.42
234.211859,7.61,26.43
234.2126222,11.55,20.44
234.216018,9.58,26.43
234.2167227,9.58,32.42
234.2201288,9.58,26.43
234.2209077,9.58,26.43
234.2242453,11.55,32.42
234.2249513,9.58,32.42
234.2284331,11.55,32.42
234.2292325,11.55,32.42
234.232569,11.55,32.42
234.2383339,11.55,26.43
234.2391768,11.55,26.43
234.2402396,9.58,26.43
234.241009,11.55,26.43
234.2444301,11.55,26.43
234.2451642,9.58,26.43
234.248879,9.58,26.43
234.2497568,11.55,26.43
234.2527781,9.58,32.42
234.253624,11.55,32.42
234.2568612,11.55,32.42
234.2576218,11.55,32.42
234.2610788,11.55,20.44
234.2617965,9.58,26.43
234.2651474,9.58,26.43
234.2658532,9.58,26.43
234.2707937,11.55,32.42
234.2716064,11.55,32.42
234.2734988,11.55,20.44
234.2742176,9.58,26.43
234.2775633,9.58,26.43
234.2812099,11.55,32.42
234.2819939,9.58,26.43
234.2853544,9.58,26.43
234.2862139,11.55,38.41
234.289366,9.58,26.43
234.2901378,9.58,26.43
234.2934759,9.58,26.43
234.2941928,9.58,26.43
234.2988877,11.55,26.43
234.2996886,9.58,32.42
234.3021414,9.58,32.42
234.3029864,11.55,32.42
234.3058417,9.58,26.43
234.3065772,9.58,26.43
234.3100681,11.55,20.44
234.3108671,9.58,26.43
234.3140693,9.58,26.43
234.314775,9.58,26.43
234.3188963,9.58,32.42
234.3198125,9.58,32.42
234.3222501,9.58,32.42
234.3229754,9.58,32.42
234.3263919,11.55,32.42
234.329561,9.58,26.43
234.3305504,11.55,32.42
234.3313231,11.55,26.43
234.335598,9.58,26.43
234.3364024,5.64,26.43
234.3387148,9.58,32.42
234.3402112,9.58,26.43
234.3428261,9.58,26.43
234.3435602,9.58,26.43
234.3469183,7.61,26.43
234.3477867,9.58,26.43
234.3522711,9.58,26.43
234.3541358,9.58,26.43
234.3551309,9.58,26.43
234.3558457,9.58,26.43
234.3599894,11.55,32.42
234.3608129,11.55,32.42
234.3634069,9.58,32.42
234.3642225,9.58,26.43
234.3690119,9.58,26.43
234.3707945,9.58,32.42
234.3716609,9.58,32.42
234.3723793,9.58,32.42
234.3757241,11.55,32.42
234.3764739,9.58,32.42
234.3799024,9.58,32.42
234.380636,9.58,26.43
234.3855386,11.55,32.42
234.38643,9.58,32.42
234.3904746,9.58,32.42
234.3912969,11.55,26.43
234.3921752,5.64,26.43
234.392885,9.58,26.43
234.3962448,9.58,26.43
234.3969491,9.58,26.43
234.4028542,9.58,26.43
234.4037027,11.55,32.42
234.4045486,11.55,32.42
234.4080985,11.55,26.43
234.4088013,9.58,26.43
234.412231,9.58,26.43
234.4129741,9.58,26.43
234.4163556,11.55,32.42
234.4211571,9.58,32.42
234.421936,9.58,32.42
234.4226491,9.58,26.43
234.42453,9.58,26.43
234.4252477,9.58,26.43
234.4286609,9.58,26.43
234.4293931,9.58,26.43
234.4327393,7.61,26.43
234.4335275,9.58,26.43
234.4368119,9.58,32.42
234.4376521,11.55,32.42
234.4409659,11.55,32.42
234.4416955,9.58,26.43
234.4450939,7.61,26.43
234.4458342,7.61,26.43
234.4533479,9.58,26.43
234.4541306,9.58,26.43
234.454834,9.58,26.43
234.455543,9.58,32.42
234.4573522,9.58,32.42
234.4580703,9.58,32.42
234.4615691,11.55,32.42
234.4623067,9.58,32.42
234.4656811,9.58,26.43
234.4664574,9.58,26.43
234.4698007,11.55,32.42
234.4706473,9.58,26.43
234.4738233,9.58,26.43
234.4745903,11.55,26.43
234.4780021,11.55,32.42
234.4787872,11.55,26.43
234.4827545,9.58,32.42
234.4835353,9.58,26.43
234.4862332,9.58,32.42
234.4870176,7.61,26.43
234.490315,9.58,26.43
234.4910355,9.58,26.43
234.4945176,11.55,32.42
234.4953029,9.58,26.43
234.4985316,9.58,32.42
234.4992485,9.58,26.43
234.502748,9.58,26.43
234.503546,9.58,26.43
234.5068038,7.61,26.43
234.5075247,9.58,26.43
234.5133011,9.58,26.43
234.5140865,9.58,26.43
234.5149133,9.58,26.43
234.5156364,9.58,26.43
234.519141,9.58,26.43
234.5199232,9.58,26.43
234.5238092,9.58,26.43
234.5246098,7.61,26.43
234.5272369,11.55,32.42
234.5279438,9.58,38.41
234.5313525,11.55,44.4
234.532263,11.55,32.42
234.5357995,11.55,20.44
234.5365951,9.58,26.43
234.5396478,9.58,26.43
234.5403669,9.58,26.43
234.5445459,9.58,32.42
234.5453167,9.58,26.43
234.547961,11.55,26.43
234.5487061,7.61,26.43
234.552597,9.58,26.43
234.5533972,9.58,26.43
234.5562248,11.55,32.42
234.55968,11.55,32.42
234.5604467,11.55,32.42
234.5638349,9.58,26.43
234.5645695,9.58,26.43
234.5688775,11.55,26.43
234.5696764,9.58,26.43
234.5744805,11.55,32.42
234.5752573,9.58,32.42
234.5761757,9.58,26.43
234.576884,7.61,26.43
234.580312,11.55,32.42
234.5810695,11.55,32.42
234.5863028,9.58,26.43
234.5871105,9.58,26.43
234.588547,9.58,26.43
234.5892637,9.58,26.43
234.5927572,11.55,32.42
234.5938251,11.55,44.4
234.5968769,11.55,32.42
234.5975938,9.58,26.43
234.6024184,11.55,32.42
234.6058469,11.55,32.42
234.6066139,7.61,26.43
234.6073716,11.55,32.42
234.6094215,9.58,32.42
234.612896,11.55,32.42
234.6136613,11.55,20.44
234.6186771,9.58,26.43
234.6194899,9.58,26.43
234.6210597,9.58,26.43
234.6217728,9.58,26.43
234.6252253,11.55,26.43
234.6261785,11.55,26.43
234.6293528,7.61,26.43
234.630074,7.61,26.43
234.6375101,7.61,26.43
234.6383436,11.55,26.43
234.6390605,9.58,26.43
234.6398079,11.55,26.43
234.6417489,9.58,26.43
234.6424861,9.58,26.43
234.6458912,11.55,32.42
234.6466541,11.55,32.42
234.6501627,11.55,38.41
234.6525733,7.61,26.43
234.6542323,11.55,26.43
234.6550024,11.55,26.43
234.6584063,7.61,26.43
234.6592288,11.55,38.41
234.6625462,11.55,32.42
234.6632605,7.61,26.43
234.6666956,9.58,26.43
234.669127,9.58,26.43
234.6707959,11.55,32.42
234.6715281,9.58,26.43
234.6749039,11.55,32.42
234.6785431,11.55,32.42
234.6794286,11.55,32.42
234.6825962,9.58,32.42
234.683367,11.55,26.43
234.6868169,11.55,26.43
234.687659,11.55,26.43
234.6910155,11.55,32.42
234.691745,9.58,26.43
234.6966848,7.61,26.43
234.6974571,9.58,26.43
234.6992359,11.55,32.42
234.6999452,9.58,26.43
234.7034459,9.58,26.43
234.7042425,9.58,26.43
234.7074835,9.58,26.43
234.7082586,9.58,26.43
234.7115517,11.55,26.43
234.7123172,11.55,44.4
234.7157021,11.55,32.42
234.7165117,11.55,32.42
234.7199454,9.58,26.43
234.720834,11.55,26.43
234.7263625,9.58,26.43
234.7272122,9.58,26.43
234.7280891,9.58,26.43
234.7316651,11.55,32.42
234.7323959,9.58,32.42
234.7358348,9.58,32.42
234.7373755,9.58,26.43
234.7398477,9.58,26.43
234.7405698,7.61,26.43
234.7439427,9.58,26.43
234.7446592,9.58,26.43
234.7480845,11.55,32.42
234.7488015,7.61,26.43
234.7522988,9.58,32.42
234.7531426,11.55,32.42
234.756973,11.55,32.42
234.757803,11.55,32.42
234.7605741,11.55,32.42
234.7612939,9.58,32.42
234.7646632,9.58,26.43
234.7653782,9.58,26.43
234.7691827,9.58,26.43
234.769973,9.58,26.43
234.7727983,9.58,26.43
234.7735679,11.55,32.42
234.777029,11.55,32.42
234.7778103,11.55,44.4
234.7811258,9.58,32.42
234.7818308,9.58,26.43
234.7882669,9.58,32.42
234.7890551,9.58,26.43
234.7897637,7.61,26.43
234.7905166,11.55,32.42
234.7935035,11.55,32.42
234.794246,7.61,26.43
234.7983482,11.55,32.42
234.799216,11.55,32.42
234.8026175,7.61,26.43
234.8053675,11.55,32.42
234.8061352,11.55,32.42
234.8095844,11.55,26.43
234.8103316,9.58,26.43
234.813648,11.55,32.42
234.8144698,11.55,26.43
234.8200257,9.58,26.43
234.8208511,9.58,26.43
234.8219547,11.55,26.43
234.8226769,9.58,26.43
234.8260386,9.58,26.43
234.8267899,11.55,26.43
234.8305957,9.58,44.4
234.8313704,9.58,26.43
234.8355646,9.58,26.43
234.836417,11.55,32.42
234.8385909,5.64,26.43
234.8394251,11.55,32.42
234.8426068,11.55,32.42
234.8433745,11.55,26.43
234.8492162,9.58,26.43
234.850009,9.58,38.41
234.852457,11.55,26.43
234.8532629,7.61,26.43
234.8551269,9.58,26.43
234.8558552,9.58,32.42
234.8597412,9.58,26.43
234.8605649,7.61,26.43
234.8631976,11.55,20.44
234.8639541,11.55,32.42
234.87135,9.58,26.43
234.8721507,9.58,32.42
234.8728991,11.55,32.42
234.8750169,9.58,32.42
234.875787,11.55,32.42
234.8804977,11.55,32.42
234.8813312,11.55,32.42
234.8833895,11.55,20.44
234.8858035,7.61,26.43
234.8874779,9.58,32.42
234.8881996,9.58,38.41
234.8916395,9.58,32.42
234.892417,9.58,32.42
234.8957107,11.55,32.42
234.8964767,11.55,32.42
234.8998959,9.58,26.43
234.9026802,11.55,32.42
234.9040556,11.55,20.44
234.9048259,11.55,32.42
234.9105723,9.58,26.43
234.9113688,9.58,26.43
234.9122312,9.58,32.42
234.91294,9.58,26.43
234.9163373,9.58,26.43
234.9186864,9.58,32.42
234.9212248,9.58,38.41
234.9220529,9.58,26.43
234.9245327,9.58,26.43
234.9253001,11.55,32.42
234.9286489,9.58,26.43
234.9293656,9.58,26.43
234.9327602,9.58,26.43
234.9334927,9.58,26.43
234.9369688,11.55,32.42
234.937763,9.58,26.43
234.9421756,7.61,26.43
234.9430611,9.58,26.43
234.9453516,11.55,26.43
234.9487321,11.55,26.43
234.9494059,7.61,26.43
234.9529173,9.58,26.43
234.9536166,7.61,26.43
234.9542553,7.61,26.43
234.9574709,11.55,26.43
234.9610865,11.55,32.42
234.9617453,9.58,32.42
234.9651988,11.55,32.42
234.9658754,11.55,32.42
234.9694369,9.58,26.43
234.9701447,9.58,32.42
234.973531,9.58,26.43
234.9742129,9.58,26.43
234.9775519,9.58,26.43
234.9782088,9.58,26.43
234.981626,9.58,26.43
234.9829218,9.58,26.43
234.9858353,9.58,26.43
234.9865689,11.55,38.41
234.9898551,9.58,26.43
234.9905021,9.58,26.43
234.9939654,9.58,32.42
234.9946177,9.58,26.43
234.9980681,9.58,26.43
234.9986939,9.58,26.43
235.002275,11.55,32.42
235.0039675,9.58,26.43
235.0063043,11.55,26.43
235.0069389,7.61,26.43
235.0104387,11.55,32.42
235.0111237,11.55,26.43
235.014924,9.58,26.43
235.0156531,11.55,26.43
235.0188825,11.55,32.42
235.0196254,11.55,38.41
235.0232086,11.55,26.43
235.0238779,9.58,26.43
235.0271099,11.55,26.43
235.0306637,9.58,26.43
235.031353,9.58,32.42
235.0348837,11.55,32.42
235.0356703,11.55,26.43
235.0389907,11.55,20.44
235.0396359,5.64,26.43
235.0434597,9.58,32.42
235.0441689,9.58,32.42
235.047163,9.58,26.43
235.0478408,11.55,32.42
235.0522203,9.58,32.42
235.0530651,11.55,32.42
235.0554028,7.61,38.41
235.0561857,11.55,26.43
235.0595629,11.55,26.43
235.0603275,11.55,32.42
235.063777,11.55,32.42
235.0645456,9.58,32.42
235.0691187,7.61,26.43
235.0699069,7.61,26.43
235.0720258,11.55,26.43
235.0734484,9.58,26.43
235.0761366,9.58,26.43
235.0768697,9.58,32.42
235.0802426,11.55,32.42
235.0810032,11.55,32.42
235.0858531,9.58,26.43
235.0866568,9.58,38.41
235.0885041,9.58,32.42
235.0931644,11.55,32.42
235.0940237,11.55,32.42
235.0962522,11.55,32.42
235.097018,11.55,32.42
235.1019301,9.58,26.43
235.102752,9.58,32.42
235.1044676,9.58,26.43
235.1052456,9.58,26.43
235.1085713,9.58,32.42
235.1092885,9.58,32.42
235.1126256,9.58,32.42
235.1133516,9.58,32.42
235.1168361,9.58,26.43
235.119406,11.55,32.42
235.1208575,9.58,32.42
235.1240647,9.58,38.41
235.1249599,9.58,26.43
235.1256864,7.61,26.43
235.1290913,11.55,26.43
235.1297932,9.58,26.43
235.133204,9.58,26.43
235.1362286,9.58,32.42
235.1372938,9.58,26.43
235.1380141,9.58,32.42
235.1414523,9.58,26.43
235.142417,9.58,26.43
235.145473,11.55,32.42
235.1462398,11.55,32.42
235.1496661,9.58,26.43
235.1545591,11.55,32.42
235.1553552,9.58,26.43
235.1561213,11.55,26.43
235.1579602,11.55,26.43
235.1586781,9.58,26.43
235.1620674,9.58,26.43
235.1628628,9.58,32.42
235.1662462,7.61,26.43
235.1686366,7.61,26.43
235.1702588,9.58,32.42
235.1710281,11.55,32.42
235.174417,9.58,26.43
235.1751592,9.58,26.43
235.1784697,5.64,26.43
235.1793067,7.61,26.43
235.1866462,9.58,26.43
235.1874342,9.58,32.42
235.1881464,9.58,26.43
235.1888399,9.58,32.42
235.1907582,9.58,26.43
235.1914771,9.58,26.43
235.1948464,9.58,26.43
235.1955585,9.58,26.43
235.1989658,7.61,26.43
235.1997447,9.58,26.43
235.2031806,11.55,26.43
235.2039647,9.58,32.42
235.2072368,11.55,32.42
235.2079754,9.58,26.43
235.2112947,9.58,26.43
235.2120125,9.58,32.42
235.2161789,9.58,26.43
235.2169421,9.58,26.43
235.2195196,9.58,32.42
235.2202487,9.58,32.42
235.2235816,9.58,26.43
235.2243309,7.61,26.43
235.2278078,11.55,20.44
235.2312851,11.55,20.44
235.2320495,11.55,26.43
235.2355475,9.58,26.43
235.2363472,9.58,32.42
235.2395625,9.58,26.43
235.2403426,11.55,26.43
235.2460608,9.58,26.43
235.2468841,11.55,32.42
235.2478299,11.55,38.41
235.2485492,9.58,26.43
235.2521269,9.58,26.43
235.2529137,7.61,26.43
235.2567182,11.55,32.42
235.257555,11.55,32.42
235.2602684,11.55,32.42
235.2609742,9.58,32.42
235.2643814,11.55,26.43
235.2653027,11.55,32.42
235.2691047,7.61,26.43
235.2699375,11.55,32.42
235.2727249,5.64,26.43
235.2734551,5.64,26.43
235.2768533,11.55,32.42
235.2776716,11.55,32.42
235.2810929,9.58,26.43
235.2818151,9.58,26.43
235.286643,9.58,26.43
235.2875364,11.55,26.43
235.2891665,7.61,32.42
235.2898769,9.58,26.43
235.2932625,9.58,32.42
235.2939656,9.58,26.43
235.2973516,9.58,26.43
235.3019562,11.55,32.42
235.3028221,11.55,26.43
235.3065252,9.58,32.42
235.3073208,9.58,26.43
235.3091788,9.58,26.43
235.3099341,11.55,32.42
235.3133423,11.55,26.43
235.3140559,7.61,32.42
235.3189123,11.55,32.42
235.3197684,11.55,32.42
235.3216734,11.55,26.43
235.3223915,9.58,26.43
235.3257923,9.58,26.43
235.3265626,9.58,26.43
235.3299329,11.55,32.42
235.330765,11.55,38.41
235.3381124,9.58,26.43
235.3388717,9.58,26.43
235.3395858,9.58,26.43
235.3403442,11.55,20.44
235.3422556,9.58,32.42
235.3430195,11.55,20.44
235.3464527,11.55,32.42
235.3472128,11.55,32.42
235.3523555,11.55,20.44
235.3547854,7.61,26.43
235.3556442,11.55,26.43
235.3583066,9.58,26.43
235.359082,11.55,26.43
235.3624992,11.55,32.42
235.3632619,11.55,32.42
235.3698854,11.55,32.42
235.3707204,11.55,32.42
235.3714821,11.55,26.43
235.3722384,11.55,26.43
235.375025,9.58,26.43
235.3757377,9.58,32.42
235.3791642,11.55,32.42
235.3805561,11.55,32.42
235.3833108,11.55,32.42
235.38568,9.58,26.43
235.3874013,9.58,32.42
235.3883014,9.58,32.42
235.3915055,9.58,32.42
235.3922238,9.58,26.43
235.3955932,7.61,26.43
235.3989005,9.58,26.43
235.3998842,9.58,26.43
235.4022341,9.58,26.43
235.4037869,9.58,26.43
235.4046736,11.55,32.42
235.4080071,9.58,26.43
235.4115157,11.55,32.42
235.4122632,7.61,26.43
235.4156055,9.58,32.42
235.4163671,11.55,32.42
235.419771,9.58,26.43
235.4205694,9.58,26.43
235.4238887,11.55,26.43
235.424629,9.58,32.42
235.4283891,9.58,26.43
235.4291685,7.61,26.43
235.4320803,11.55,32.42
235.4328368,11.55,32.42
235.4363279,9.58,26.43
235.4371262,7.61,26.43
235.4404252,11.55,32.42
235.4413307,11.55,32.42
235.4449236,9.58,26.43
235.4457381,11.55,32.42
235.4487081,11.55,32.42
235.4495051,11.55,26.43
235.4529679,9.58,26.43
235.4537673,7.61,26.43
235.4588013,9.58,26.43
235.4595742,7.61,26.43
235.4610724,11.55,32.42
235.4618256,11.55,32.42
235.465271,11.55,32.42
235.4659989,7.61,26.43
235.4699686,11.55,26.43
235.4730146,11.55,32.42
235.4737344,9.58,26.43
235.4770765,11.55,32.42
235.4778273,11.55,32.42
235.4812737,11.55,26.43
235.4820516,11.55,26.43
235.4855511,11.55,26.43
235.4863961,11.55,32.42
235.4896536,11.55,32.42
235.4904673,11.55,38.41
235.4938495,9.58,32.42
235.4945707,9.58,26.43
235.497874,5.64,26.43
235.4986341,11.55,26.43
235.5024047,9.58,32.42
235.5031993,9.58,26.43
235.5061698,11.55,32.42
235.5068791,9.58,26.43
235.5102863,9.58,26.43
235.51108,11.55,26.43
235.5144651,11.55,32.42
235.5208929,11.55,26.43
235.5216877,9.58,32.42
235.5224209,9.58,26.43
235.523181,5.64,26.43
235.5261593,7.61,26.43
235.5270271,9.58,26.43
235.5303063,11.55,32.42
235.5317473,9.58,26.43
235.5353782,9.58,26.43
235.5361841,9.58,26.43
235.5385802,11.55,32.42
235.5393114,9.58,38.41
235.5426469,9.58,32.42
235.5434046,11.55,38.41
235.5467951,9.58,26.43
235.5499249,9.58,32.42
235.5523849,11.55,20.44
235.5531878,9.58,26.43
235.5550473,9.58,26.43
235.555753,9.58,26.43
235.5597999,9.58,26.43
235.5606143,9.58,26.43
235.5632687,11.55,32.42
235.5639749,9.58,26.43
235.5691087,9.58,32.42
235.5699964,11.55,32.42
235.5715637,11.55,32.42
235.5723288,11.55,38.41
235.5756819,11.55,32.42
235.5764456,11.55,32.42
235.580605,11.55,32.42
235.5813801,9.58,32.42
235.5857208,9.58,26.43
235.5865238,9.58,26.43
235.5881398,11.55,32.42
235.5888453,9.58,26.43
235.5923512,11.55,32.42
235.5958354,11.55,38.41
