n,u,l,l
149.1575677394867,7.61,32.42
149.15838479995728,9.58,38.41
149.16114854812622,11.55,38.41
149.16186237335205,9.58,26.43
149.1652431488037,9.58,26.43
149.16600799560547,11.55,32.42
149.1693787574768,9.58,26.43
149.17011547088623,9.58,26.43
149.17349672317505,9.58,26.43
149.17434096336365,11.55,20.44
149.17814302444458,9.58,26.43
149.1789140701294,7.61,20.44
149.18172001838684,7.61,26.43
149.1824414730072,9.58,32.42
149.18581581115723,9.58,26.43
149.18653321266174,9.58,32.42
149.190039396286,11.55,38.41
149.19083523750305,7.61,20.44
149.19401335716248,9.58,32.42
149.19472122192383,9.58,26.43
149.19818925857544,11.55,38.41
149.19899129867554,11.55,32.42
149.20228624343872,7.61,20.44
149.20299863815308,9.58,26.43
149.20878982543945,7.61,20.44
149.2096118927002,11.55,38.41
149.21058201789856,11.55,32.42
149.2113480567932,11.55,38.41
149.21476483345032,11.55,32.42
149.21551871299744,7.61,20.44
149.2195405960083,9.58,26.43
149.22033786773682,9.58,26.43
149.22303247451782,11.55,38.41
149.22382187843323,9.58,38.41
149.22710752487183,7.61,20.44
149.22781443595886,7.61,26.43
149.23124241828918,11.55,20.44
149.24368524551392,9.58,32.42
149.24451994895935,7.61,26.43
149.24523782730103,9.58,32.42
149.24599432945251,11.55,32.42
149.24673771858215,11.55,32.42
149.24750113487244,11.55,20.44
149.24821138381958,9.58,26.43
149.24891018867493,9.58,26.43
149.25124764442444,9.58,32.42
149.25201392173767,11.55,38.41
149.25624132156372,9.58,26.43
149.2571039199829,11.55,32.42
149.2595715522766,11.55,32.42
149.26029300689697,9.58,26.43
149.26391005516052,9.58,32.42
149.26474976539612,9.58,32.42
149.26776361465454,9.58,26.43
149.27238130569458,7.61,20.44
149.27322959899902,11.55,20.44
149.27392888069153,9.58,26.43
149.2760055065155,9.58,26.43
149.27675771713257,11.55,32.42
149.28103518486023,11.55,32.42
149.28189539909363,11.55,32.42
149.28436470031738,9.58,26.43
149.28513741493225,11.55,32.42
149.28924655914307,11.55,32.42
149.2900938987732,11.55,32.42
149.2926208972931,7.61,20.44
149.29334211349487,9.58,26.43
149.29672861099243,9.58,26.43
149.30039191246033,11.55,32.42
149.3011875152588,9.58,26.43
149.30533933639526,9.58,26.43
149.30615782737732,9.58,26.43
149.30848026275635,9.58,26.43
149.30924797058105,11.55,32.42
149.31273555755615,11.55,38.41
149.31351447105408,7.61,20.44
149.3168067932129,9.58,32.42
149.3175311088562,9.58,32.42
149.32222962379456,11.55,32.42
149.32303500175476,9.58,26.43
149.32506918907166,11.55,32.42
149.32577514648438,9.58,26.43
149.33153414726257,11.55,32.42
149.3323049545288,9.58,26.43
149.3332417011261,9.58,32.42
149.33400893211365,11.55,32.42
149.3391511440277,11.55,32.42
149.3400936126709,11.55,32.42
149.34233856201172,9.58,26.43
149.3431510925293,9.58,26.43
149.34567141532898,9.58,26.43
149.34644722938538,11.55,38.41
149.34985637664795,9.58,38.41
149.3506143093109,9.58,26.43
149.35540962219238,9.58,32.42
149.35625910758972,11.55,32.42
149.35807013511658,9.58,26.43
149.3588273525238,11.55,32.42
149.36287832260132,9.58,26.43
149.36365818977356,9.58,32.42
149.36634826660156,11.55,38.41
149.36711311340332,9.58,26.43
149.37189888954163,9.58,26.43
149.37340569496155,9.58,26.43
149.37458539009094,11.55,32.42
149.37814450263977,11.55,38.41
149.37889790534973,11.55,32.42
149.38226699829102,9.58,26.43
149.3830647468567,11.55,32.42
149.3864448070526,11.55,32.42
149.38866710662842,9.58,32.42
149.39059853553772,9.58,26.43
149.3936049938202,9.58,26.43
149.3946189880371,9.58,26.43
149.39534044265747,9.58,26.43
149.39873504638672,7.61,26.43
149.39948773384094,9.58,26.43
149.4035234451294,11.55,32.42
149.40594673156738,7.61,32.42
149.40695977210999,9.58,26.43
149.4076898097992,9.58,26.43
149.4110622406006,9.58,26.43
149.41176342964172,9.58,38.41
149.41518020629883,9.58,26.43
149.41590547561646,9.58,38.41
149.4193069934845,11.55,32.42
149.42007517814636,11.55,20.44
149.4246325492859,9.58,26.43
149.42541193962097,7.61,20.44
149.4274935722351,9.58,26.43
149.42821168899536,9.58,26.43
149.4315915107727,9.58,32.42
149.43235754966736,11.55,32.42
149.43580269813538,9.58,26.43
149.43658208847046,9.58,32.42
149.43992018699646,9.58,26.43
149.4407193660736,9.58,26.43
149.4439980983734,11.55,32.42
149.44474625587463,9.58,26.43
149.44807052612305,9.58,32.42
149.44877338409424,9.58,26.43
149.45612454414368,11.55,32.42
149.4568862915039,9.58,26.43
149.4575970172882,9.58,32.42
149.45830249786377,9.58,26.43
149.46040630340576,9.58,26.43
149.46112179756165,9.58,26.43
149.46446895599365,9.58,32.42
149.46523332595825,11.55,32.42
149.46875619888306,11.55,38.41
149.46960186958313,11.55,32.42
149.47293424606323,9.58,26.43
149.47372460365295,9.58,38.41
149.47696590423584,11.55,32.42
149.47768998146057,9.58,32.42
149.48104643821716,11.55,38.41
149.48474836349487,11.55,32.42
149.4855363368988,9.58,26.43
149.48884081840515,9.58,26.43
149.48964285850525,9.58,26.43
149.49283528327942,9.58,26.43
149.49355268478394,9.58,26.43
149.49696850776672,9.58,38.41
149.49779391288757,11.55,32.42
149.5010724067688,9.58,26.43
149.50177884101868,9.58,32.42
149.50564575195312,11.55,20.44
149.50646090507507,9.58,26.43
149.50929760932922,9.58,26.43
149.51006436347961,11.55,32.42
149.51574683189392,9.58,26.43
149.51656937599182,11.55,38.41
149.51759886741638,9.58,26.43
149.51832509040833,9.58,26.43
149.52234196662903,9.58,26.43
149.52314448356628,9.58,26.43
149.52633476257324,9.58,26.43
149.52713251113892,9.58,26.43
149.5298717021942,11.55,32.42
149.53059101104736,9.58,26.43
149.53396821022034,9.58,44.40
149.53473210334778,11.55,38.41
149.53906321525574,11.55,20.44
149.53989791870117,11.55,32.42
149.54231119155884,7.61,26.43
149.54303193092346,9.58,26.43
149.54701805114746,9.58,26.43
149.547785282135,9.58,38.41
149.550550699234,11.55,32.42
149.5513255596161,11.55,44.40
149.5558078289032,9.58,26.43
149.55728101730347,9.58,26.43
149.55878281593323,9.58,26.43
149.55950927734375,9.58,26.43
149.56292605400085,9.58,26.43
149.56373023986816,9.58,32.42
149.567054271698,11.55,32.42
149.56789135932922,11.55,38.41
149.57249546051025,9.58,32.42
149.57469296455383,11.55,20.44
149.57776546478271,11.55,32.42
149.5788848400116,11.55,32.42
149.5796070098877,7.61,20.44
149.58307027816772,11.55,32.42
149.58382630348206,9.58,26.43
149.58930039405823,7.61,20.44
149.59010648727417,7.61,20.44
149.59122586250305,9.58,26.43
149.5919313430786,9.58,26.43
149.59528803825378,7.61,20.44
149.59600281715393,9.58,26.43
149.5994164943695,9.58,26.43
149.60017323493958,9.58,26.43
149.60354948043823,11.55,32.42
149.6083221435547,9.58,32.42
149.60910725593567,7.61,26.43
149.60981726646423,9.58,26.43
149.61172151565552,9.58,26.43
149.61244440078735,9.58,26.43
149.61582732200623,9.58,38.41
149.61661291122437,11.55,32.42
149.62000727653503,9.58,38.41
149.62236166000366,11.55,32.42
149.62409472465515,9.58,14.45
149.62480783462524,9.58,26.43
149.62820601463318,11.55,32.42
149.62890887260437,9.58,26.43
149.63233304023743,9.58,26.43
149.6330907344818,9.58,32.42
149.6402895450592,9.58,26.43
149.64105916023254,7.61,26.43
149.64176321029663,9.58,26.43
149.6424708366394,9.58,26.43
149.64458870887756,9.58,26.43
149.64531230926514,9.58,26.43
149.64879822731018,11.55,32.42
149.64955163002014,9.58,26.43
149.65293741226196,11.55,32.42
149.65384817123413,9.58,26.43
149.6570541858673,11.55,32.42
149.6577923297882,9.58,26.43
149.66118550300598,11.55,32.42
149.6619336605072,11.55,32.42
149.66529989242554,9.58,32.42
149.6660532951355,9.58,32.42
149.67019653320312,7.61,32.42
149.67254161834717,9.58,38.41
149.6734597682953,9.58,26.43
149.67418026924133,9.58,32.42
149.67758345603943,11.55,32.42
149.68124794960022,11.55,32.42
149.68209981918335,11.55,32.42
149.6853003501892,9.58,32.42
149.68605947494507,11.55,32.42
149.68956923484802,9.58,38.41
149.69041681289673,11.55,32.42
149.69358777999878,7.61,20.44
149.6943016052246,9.58,26.43
149.7000105381012,11.55,32.42
149.70077109336853,7.61,26.43
149.7018494606018,9.58,26.43
149.70257019996643,9.58,26.43
149.7060980796814,11.55,32.42
149.7069272994995,11.55,32.42
149.71078634262085,11.55,38.41
149.71165299415588,11.55,32.42
149.7142882347107,7.61,20.44
149.71505641937256,11.55,32.42
149.71840047836304,9.58,26.43
149.71915864944458,9.58,26.43
149.722660779953,11.55,32.42
149.72351217269897,11.55,32.42
149.72687005996704,11.55,32.42
149.72761511802673,7.61,20.44
149.73086166381836,9.58,26.43
149.73444867134094,11.55,32.42
149.73521661758423,11.55,32.42
149.738703250885,9.58,26.43
149.73949933052063,9.58,26.43
149.7426722049713,9.58,38.41
149.74347448349,9.58,26.43
149.74680304527283,11.55,32.42
149.7475221157074,9.58,26.43
149.75088000297546,9.58,26.43
149.75159430503845,9.58,32.42
149.75548577308655,9.58,26.43
149.7563557624817,11.55,32.42
149.76096725463867,9.58,26.43
149.761789560318,11.55,32.42
149.7632191181183,9.58,26.43
149.76392722129822,9.58,26.43
149.76736426353455,11.55,32.42
149.76813673973083,11.55,44.40
149.773295879364,9.58,26.43
149.7741093635559,9.58,26.43
149.77560114860535,9.58,26.43
149.77637100219727,11.55,20.44
149.77977323532104,11.55,32.42
149.78053903579712,11.55,32.42
149.78397035598755,11.55,32.42
149.7847352027893,11.55,32.42
149.7915825843811,11.55,32.42
149.7924211025238,11.55,32.42
149.7931318283081,7.61,20.44
149.79583883285522,9.58,26.43
149.79656076431274,9.58,26.43
149.79993891716003,9.58,32.42
149.80065274238586,9.58,32.42
149.80531358718872,9.58,32.42
149.8063781261444,11.55,44.40
149.80813121795654,9.58,26.43
149.8088436126709,9.58,26.43
149.8122272491455,9.58,32.42
149.81298780441284,11.55,32.42
149.81637740135193,9.58,26.43
149.81709098815918,9.58,26.43
149.8232171535492,9.58,26.43
149.8239996433258,7.61,20.44
149.82476806640625,11.55,20.44
149.82547974586487,9.58,26.43
149.82869863510132,9.58,26.43
149.82941913604736,9.58,26.43
149.83280038833618,9.58,26.43
149.83415055274963,9.58,26.43
149.8372287750244,9.58,38.41
149.83944845199585,11.55,32.42
149.84109926223755,11.55,32.42
149.84181380271912,9.58,26.43
149.84519600868225,9.58,26.43
149.84590888023376,9.58,26.43
149.84927415847778,9.58,26.43
149.85241889953613,11.55,32.42
149.85346913337708,11.55,32.42
149.85553693771362,9.58,32.42
149.85756993293762,11.55,32.42
149.85829377174377,9.58,26.43
149.8622887134552,9.58,38.41
149.86308002471924,9.58,26.43
149.86573433876038,9.58,26.43
149.8664994239807,11.55,32.42
149.8699049949646,9.58,26.43
149.872004032135,9.58,32.42
149.87405157089233,11.55,32.42
149.8747637271881,9.58,32.42
149.87819051742554,11.55,32.42
149.8789427280426,11.55,32.42
149.88309597969055,11.55,32.42
149.88386750221252,9.58,26.43
149.88648080825806,9.58,32.42
149.88734674453735,7.61,20.44
149.8906054496765,7.61,20.44
149.89418172836304,11.55,38.41
149.8950207233429,11.55,32.42
149.89827680587769,7.61,20.44
149.89913129806519,7.61,20.44
149.90235805511475,11.55,38.41
149.90312719345093,11.55,38.41
149.90670490264893,11.55,32.42
149.9075481891632,11.55,32.42
149.91300868988037,11.55,32.42
149.91379618644714,9.58,26.43
149.91489124298096,11.55,32.42
149.91561913490295,9.58,32.42
149.91904878616333,9.58,26.43
149.91981029510498,11.55,32.42
149.92403364181519,9.58,26.43
149.92484760284424,9.58,26.43
149.92724084854126,9.58,26.43
149.92795395851135,9.58,26.43
149.93134093284607,9.58,26.43
149.93211770057678,11.55,32.42
149.93547105789185,9.58,26.43
149.9361913204193,9.58,26.43
149.9396686553955,9.58,32.42
149.94051337242126,11.55,20.44
149.9445502758026,9.58,38.41
149.94532895088196,7.61,32.42
149.94787454605103,7.61,32.42
149.94859981536865,7.61,32.42
149.95184659957886,7.61,20.44
149.9525604248047,9.58,26.43
149.9564187526703,9.58,26.43
149.9572160243988,9.58,38.41
149.96009373664856,11.55,32.42
149.96080112457275,7.61,20.44
149.96421456336975,9.58,26.43
149.96496057510376,9.58,32.42
149.96829390525818,9.58,38.41
149.96909379959106,11.55,32.42
149.9748616218567,7.61,20.44
149.97563457489014,9.58,26.43
149.97652292251587,9.58,26.43
149.97724747657776,9.58,26.43
149.98064041137695,9.58,32.42
149.98138809204102,9.58,26.43
149.98536658287048,9.58,26.43
149.98620223999023,11.55,32.42
149.98930501937866,9.58,26.43
149.9924557209015,11.55,20.44
149.9931845664978,9.58,32.42
149.99653434753418,9.58,32.42
149.9972689151764,9.58,32.42
149.9979693889618,9.58,38.41
150.00113224983215,9.58,38.41
150.00183629989624,9.58,32.42
150.00756359100342,11.55,38.41
150.00882053375244,7.61,20.44
150.00954675674438,9.58,26.43
150.01289081573486,9.58,26.43
150.0136067867279,7.61,26.43
150.01743078231812,7.61,20.44
150.01823043823242,9.58,26.43
150.02195620536804,9.58,26.43
150.02283143997192,11.55,32.42
150.02525162696838,9.58,26.43
150.02621865272522,11.55,32.42
150.02937769889832,7.61,20.44
150.03009724617004,9.58,26.43
150.0421142578125,9.58,26.43
150.04293823242188,11.55,32.42
150.04369497299194,11.55,20.44
150.0444016456604,9.58,26.43
150.04510498046875,9.58,26.43
150.045814037323,9.58,26.43
150.04652762413025,9.58,26.43
150.0479531288147,9.58,26.43
150.04995846748352,11.55,32.42
150.0506944656372,7.61,20.44
150.05533051490784,11.55,32.42
150.05614709854126,9.58,26.43
150.05825066566467,11.55,20.44
150.05923748016357,9.58,26.43
150.06249380111694,9.58,38.41
150.06324410438538,7.61,26.43
150.06645512580872,9.58,38.41
150.0672309398651,9.58,32.42
150.07065558433533,9.58,38.41
150.07266807556152,11.55,32.42
150.07467103004456,7.61,26.43
150.07539629936218,9.58,26.43
150.07879209518433,9.58,26.43
150.07956099510193,9.58,26.43
150.08286714553833,9.58,26.43
150.08370876312256,9.58,26.43
150.0869550704956,9.58,26.43
150.08931303024292,9.58,32.42
150.09110522270203,11.55,38.41
150.0918254852295,9.58,26.43
150.09667229652405,7.61,20.44
150.0974464416504,9.58,26.43
150.09926009178162,9.58,26.43
150.10002064704895,11.55,32.42
150.10338854789734,9.58,26.43
150.1055076122284,11.55,32.42
150.10760354995728,9.58,26.43
150.108407497406,9.58,26.43
150.11160159111023,9.58,26.43
150.11236834526062,11.55,32.42
150.1157443523407,9.58,26.43
150.1164538860321,9.58,26.43
150.11992573738098,9.58,38.41
150.1220760345459,7.61,26.43
150.1239504814148,9.58,32.42
150.12705779075623,11.55,32.42
150.12816548347473,11.55,32.42
150.13168025016785,9.58,26.43
150.1323962211609,5.64,26.43
150.13575839996338,7.61,20.44
150.13877654075623,9.58,26.43
150.13987588882446,9.58,32.42
150.14064383506775,11.55,32.42
150.14406371116638,9.58,32.42
150.14504861831665,9.58,26.43
150.1480565071106,9.58,38.41
150.14876914024353,9.58,26.43
150.1521508693695,9.58,44.40
150.1529016494751,11.55,32.42
150.15758109092712,9.58,26.43
150.15840363502502,11.55,38.41
150.1604335308075,9.58,26.43
150.16120052337646,11.55,20.44
150.1645929813385,5.64,26.43
150.1653220653534,9.58,32.42
150.16880655288696,11.55,38.41
150.16970705986023,11.55,38.41
150.1730031967163,9.58,26.43
150.1738317012787,11.55,32.42
150.1770579814911,11.55,32.42
150.17778325080872,9.58,26.43
150.1811487674713,9.58,26.43
150.18185186386108,9.58,38.41
150.1852548122406,9.58,32.42
150.19012594223022,11.55,32.42
150.19088864326477,7.61,32.42
150.19160151481628,9.58,26.43
150.19343161582947,9.58,26.43
150.1941523551941,9.58,38.41
150.1975257396698,9.58,32.42
150.19824147224426,9.58,26.43
150.20169711112976,9.58,32.42
150.2024736404419,7.61,26.43
150.20593786239624,11.55,32.42
150.20673966407776,9.58,26.43
150.2098731994629,9.58,32.42
150.21067667007446,11.55,38.41
150.2140555381775,11.55,32.42
150.2147605419159,9.58,26.43
150.2187614440918,9.58,26.43
150.21957325935364,9.58,26.43
150.22246646881104,11.55,32.42
150.22343468666077,9.58,38.41
150.22640013694763,9.58,32.42
150.2271180152893,9.58,26.43
150.23058032989502,9.58,32.42
150.23142194747925,11.55,38.41
150.23457193374634,9.58,26.43
150.2386975288391,11.55,32.42
150.23951625823975,9.58,26.43
150.24226665496826,7.61,26.43
150.24305391311646,11.55,32.42
150.2486515045166,9.58,26.43
150.24948263168335,11.55,38.41
150.2505497932434,9.58,32.42
150.25132298469543,11.55,38.41
150.25552415847778,7.61,20.44
150.25632405281067,9.58,26.43
150.25934863090515,9.58,26.43
150.26019978523254,11.55,32.42
150.2629725933075,11.55,32.42
150.26369261741638,9.58,26.43
150.26719665527344,9.58,32.42
150.2679443359375,7.61,20.44
150.27222108840942,9.58,26.43
150.273024559021,9.58,26.43
150.2753140926361,11.55,38.41
150.2760329246521,9.58,26.43
150.28108072280884,11.55,32.42
150.281888961792,11.55,32.42
150.28353548049927,5.64,26.43
150.28430938720703,11.55,32.42
150.28905987739563,11.55,32.42
150.28985142707825,7.61,26.43
150.2919704914093,9.58,32.42
150.2927827835083,9.58,26.43
150.2958996295929,7.61,32.42
150.2967607975006,11.55,32.42
150.30005550384521,7.61,20.44
150.30076098442078,9.58,26.43
150.30570650100708,9.58,32.42
150.30651021003723,9.58,32.42
150.31060194969177,11.55,32.42
150.31138372421265,7.61,26.43
150.31239819526672,9.58,26.43
150.31311631202698,9.58,26.43
150.31649613380432,9.58,26.43
150.3172092437744,9.58,26.43
150.32289671897888,11.55,32.42
150.32415866851807,9.58,26.43
150.32487058639526,9.58,26.43
150.32825684547424,9.58,26.43
150.32897019386292,7.61,26.43
150.32986116409302,7.61,26.43
150.33288598060608,9.58,26.43
150.33360981941223,9.58,26.43
150.33696460723877,7.61,26.43
150.3417649269104,9.58,26.43
150.3425328731537,11.55,32.42
150.34468603134155,11.55,44.40
150.34545946121216,11.55,32.42
150.3488359451294,9.58,26.43
150.34974265098572,7.61,26.43
150.3530707359314,11.55,32.42
150.35550141334534,9.58,26.43
150.35712122917175,11.55,38.41
150.35783290863037,9.58,26.43
